2995.69641 14.846 0.005
3009.82672 14.858 0.005
3326.81797 15.263 0.005
3355.76538 15.419 0.005
3359.77341 15.019 0.005
3363.80775 15.361 0.005
3370.76450 15.360 0.005
3376.77632 15.437 0.005
3390.70992 15.420 0.005
3398.74458 15.345 0.005
3409.58037 15.104 0.005
3715.69627 15.037 0.005
3720.70885 14.958 0.005
3727.84239 14.909 0.005
3738.68442 15.296 0.005
3747.68701 15.333 0.005
3756.64120 14.907 0.005
3766.67530 15.309 0.005
3769.78393 14.875 0.005
3774.60136 15.441 0.005
3783.63148 14.919 0.005
4064.75951 15.047 0.005
4072.81813 15.188 0.005
4078.68773 15.049 0.005
4103.68458 15.270 0.005
4113.77504 15.044 0.005
4127.69556 15.048 0.005
4373.80137 15.319 0.005
4396.75182 15.268 0.005
4409.81012 15.460 0.005
4423.76466 15.461 0.005
4434.78558 15.053 0.005
4443.82149 15.360 0.005
4454.73476 14.962 0.005
4462.74065 15.053 0.005
4472.67403 15.440 0.005
4482.83475 14.979 0.005
4488.76912 14.849 0.005
4511.67439 15.074 0.005
