3326.59553 17.661 0.014
3339.60295 17.761 0.016
3356.59728 17.335 0.013
3362.64462 17.764 0.019
3366.59003 17.737 0.022
3370.60866 17.746 0.014
3374.61557 17.733 0.016
3379.55177 17.358 0.014
3652.75641 17.757 0.016
3656.67826 17.693 0.018
3663.66912 17.754 0.022
3665.69738 17.316 0.014
3672.72856 17.577 0.013
3683.67923 17.698 0.016
3688.65773 17.314 0.014
3695.67159 17.587 0.016
3704.64499 17.175 0.010
3712.62408 17.750 0.018
3718.58807 17.579 0.021
3728.59222 17.779 0.014
3980.84337 17.762 0.013
4020.77892 17.367 0.013
4027.68799 17.538 0.012
4031.66458 17.475 0.012
4038.60244 17.634 0.016
4042.59138 17.626 0.019
4047.56267 17.067 0.010
4052.58994 17.784 0.013
4059.56194 17.686 0.013
4068.55333 17.770 0.016
4074.61101 17.131 0.014
4082.57613 17.341 0.012
4105.60693 17.082 0.016
4369.66899 17.766 0.032
4373.69873 17.764 0.019
4382.73600 17.558 0.016
4393.71397 17.691 0.018
4397.65110 17.620 0.021
4415.66025 17.790 0.016
4418.64533 17.638 0.014
4426.58485 17.756 0.025
4428.64709 17.581 0.025
4435.66689 17.744 0.016
4443.56126 17.641 0.017
4454.55680 17.739 0.022
4708.77357 17.759 0.017
4724.73512 17.772 0.027
4755.72753 17.740 0.025
4759.72600 17.770 0.017
4767.62752 17.688 0.016
4774.58853 17.773 0.017
4780.55081 17.078 0.014
4795.60048 17.391 0.013
4808.58254 17.761 0.019
4808.62853 17.749 0.018
4809.54634 17.750 0.022
4809.64261 17.763 0.018
4810.54691 17.494 0.018
4811.57227 17.079 0.016
4812.64028 17.742 0.040
4813.57278 17.721 0.029
4844.53557 17.677 0.017
4847.59467 17.771 0.016
4849.54548 17.348 0.013
4849.64851 17.453 0.013
4850.58024 17.725 0.017
4850.64324 17.413 0.013
4948.91736 17.780 0.016
4954.92152 17.484 0.014
