 668.91834 14.043 0.010
 670.87891 14.149 0.005
 684.88980 13.976 0.013
 686.85613 13.579 0.009
 688.81359 13.659 0.003
 697.81842 14.068 0.004
 707.79185 14.554 0.005
 708.81718 14.583 0.004
 727.77999 14.156 0.004
 746.73550 13.729 0.013
 750.64593 13.886 0.005
 752.58780 13.962 0.007
 765.75069 14.605 0.008
 769.70567 14.204 0.007
 772.67170 13.573 0.007
 776.70702 13.772 0.009
 780.67384 13.954 0.007
 783.72551 14.115 0.012
 784.69774 14.152 0.008
 788.67930 14.365 0.010
 790.66724 14.446 0.006
 795.64335 14.681 0.006
 797.63191 14.472 0.014
 799.60259 13.606 0.004
 816.61005 14.343 0.006
 821.59432 14.542 0.009
 826.60103 14.206 0.006
 837.59518 13.941 0.008
1084.69086 13.615 0.014
1113.71309 13.588 0.007
1492.62270 13.990 0.005
1524.64345 14.201 0.007
3314.64404 14.079 0.006
3326.55179 14.628 0.006
3337.63189 13.814 0.006
3357.58076 14.433 0.006
3362.58864 13.673 0.006
3366.54788 13.833 0.006
3370.56653 14.018 0.006
3381.59620 14.548 0.006
3556.87523 14.339 0.006
3558.89287 13.592 0.006
3560.89110 13.641 0.006
3560.91504 13.633 0.006
3560.93997 13.642 0.006
3561.89010 13.687 0.006
3568.82955 13.980 0.006
3569.88284 14.036 0.006
3572.92967 14.186 0.006
3574.83255 14.296 0.006
3575.81018 14.348 0.006
3579.91257 14.524 0.006
3583.88039 14.700 0.006
3586.85712 13.646 0.006
3589.90138 13.665 0.006
3591.83658 13.745 0.006
3596.91804 13.957 0.006
3601.83455 14.217 0.006
3603.79222 14.317 0.006
3607.79794 14.504 0.006
3608.82762 14.540 0.006
3617.78783 13.632 0.006
3618.85012 13.688 0.006
3620.78368 13.771 0.006
3625.77216 13.980 0.006
3630.75221 14.241 0.006
3639.68430 14.620 0.006
3644.65482 13.569 0.006
3650.70554 13.824 0.006
3651.66154 13.856 0.006
3653.68123 13.955 0.006
3653.71640 13.961 0.006
3654.71237 14.008 0.006
3655.71762 14.061 0.006
3656.78685 14.113 0.006
3657.62395 14.165 0.006
3658.65862 14.221 0.006
3660.66409 14.330 0.006
3660.72474 14.333 0.006
3661.67337 14.381 0.006
3663.60082 14.466 0.006
3664.61381 14.490 0.006
3665.62252 14.551 0.006
3666.65987 14.557 0.006
3672.65053 13.576 0.006
3674.62880 13.635 0.006
3675.59848 13.674 0.006
3675.74148 13.685 0.006
3676.70338 13.723 0.006
3683.57589 14.027 0.006
3684.72121 14.089 0.006
3685.62620 14.138 0.006
3686.65497 14.193 0.006
3686.67199 14.197 0.006
3688.70099 14.309 0.006
3689.62993 14.355 0.006
3690.56935 14.400 0.006
3692.57126 14.482 0.006
3693.58990 14.535 0.006
3694.60122 14.560 0.006
3695.60948 14.586 0.006
3696.55575 14.641 0.006
3699.60344 14.093 0.006
3701.61015 13.580 0.006
3702.60905 13.593 0.006
3703.59701 13.640 0.006
3704.60945 13.699 0.006
3705.56865 13.737 0.006
3706.56793 13.784 0.006
3712.56221 14.047 0.006
3713.61278 14.105 0.006
3717.61696 14.315 0.006
3718.59652 14.374 0.006
3721.58066 14.508 0.006
3725.56064 14.677 0.006
3730.59600 13.565 0.006
3740.57770 14.016 0.006
3760.56073 13.643 0.006
3765.54503 13.854 0.006
3773.54557 14.268 0.006
3776.54557 14.420 0.006
3788.51845 13.623 0.006
3789.52273 13.668 0.006
3918.90219 14.427 0.006
3934.92573 13.810 0.006
3944.92093 14.312 0.006
3980.74473 14.638 0.006
4011.72281 14.462 0.006
4013.72784 13.611 0.006
4026.65565 14.117 0.006
4031.64327 14.387 0.006
4037.71741 14.645 0.006
4059.54523 14.357 0.006
4067.57136 14.696 0.006
4074.58933 13.710 0.006
4078.60915 13.872 0.006
4082.63040 14.081 0.006
4093.55699 14.579 0.006
4103.57995 13.728 0.006
4105.62024 13.813 0.006
4108.58112 13.935 0.006
4115.56996 14.336 0.006
4120.55184 14.553 0.006
4124.60442 14.695 0.006
4128.59174 13.576 0.006
4132.58751 13.757 0.006
