3001.63891 16.146 0.005
3026.73911 16.282 0.006
3331.72927 16.412 0.006
3341.73316 16.770 0.007
3355.72715 16.171 0.005
3359.65625 16.773 0.007
3365.63648 16.544 0.007
3370.66844 16.726 0.008
3376.64862 16.465 0.006
3386.72387 16.781 0.006
3396.70717 16.384 0.007
3716.83434 16.149 0.005
3721.71178 16.424 0.006
3731.72118 16.770 0.006
3739.67980 16.448 0.005
3748.65304 16.455 0.007
3755.61775 16.593 0.006
3761.75014 16.214 0.005
3765.68088 16.600 0.005
3771.59748 16.681 0.006
4064.72692 16.493 0.005
4073.70574 16.500 0.007
4079.66589 16.051 0.005
4093.68173 16.395 0.005
4112.63249 16.767 0.006
4124.71218 16.140 0.005
4132.64405 16.736 0.008
4392.86300 16.782 0.006
4402.77182 16.261 0.007
4417.76898 16.710 0.007
4426.78804 16.644 0.008
4438.76286 16.358 0.006
4452.69104 16.613 0.007
4464.67903 16.787 0.007
4471.67364 16.530 0.006
4479.76480 16.670 0.007
4483.72069 16.438 0.006
4486.71953 16.718 0.009
4510.57409 16.427 0.007
