 649.91332 16.107 0.007
 686.91240 15.933 0.012
 687.86340 16.186 0.007
 698.82746 15.712 0.004
 700.79833 16.273 0.006
 708.79649 16.236 0.007
 727.68797 15.561 0.005
 746.66791 16.240 0.007
 752.64760 15.547 0.005
 765.68824 15.806 0.006
 766.76236 16.175 0.013
 772.72818 16.373 0.007
 777.65675 15.546 0.007
 779.68335 16.214 0.006
 781.69905 15.485 0.009
 783.70273 16.196 0.016
 787.74155 16.188 0.013
 790.64807 15.759 0.006
 795.70109 16.042 0.005
 798.55105 15.559 0.005
 800.66721 16.200 0.007
 806.66371 15.468 0.006
 818.68236 16.237 0.008
 821.65535 16.280 0.007
1113.77255 16.311 0.008
1408.90562 16.167 0.004
1471.79889 16.232 0.007
1475.71726 16.180 0.008
1493.65747 16.410 0.005
1501.60894 16.386 0.009
1543.63821 16.385 0.007
3326.56084 16.275 0.006
3337.65858 15.899 0.006
3355.58295 16.246 0.006
3362.60162 15.869 0.006
3366.55641 15.794 0.006
3370.57503 15.726 0.006
3374.57893 15.646 0.006
3383.53463 15.919 0.006
3653.74756 15.584 0.006
3657.67152 15.447 0.006
3663.60574 16.171 0.007
3675.68272 16.039 0.006
3686.68080 15.584 0.006
3694.62725 16.383 0.006
3704.66110 15.977 0.006
3714.59306 16.353 0.007
3726.54772 16.241 0.006
3980.81062 16.243 0.006
4021.70488 16.066 0.006
4029.66885 15.943 0.006
4037.68469 15.824 0.006
4041.63968 15.740 0.006
4047.51110 16.253 0.006
4051.55810 16.231 0.006
4058.59763 15.854 0.006
4064.53380 16.312 0.006
4073.61890 16.459 0.008
4078.61382 15.468 0.005
4085.58289 16.350 0.006
4111.59021 16.138 0.006
4354.75958 15.938 0.006
4372.71551 16.274 0.007
4393.66309 16.292 0.007
4397.61824 16.243 0.008
4403.67315 15.464 0.006
4415.62727 16.431 0.007
4418.65580 16.285 0.007
4421.63282 16.000 0.007
4427.57590 16.389 0.008
4432.65660 15.794 0.006
4442.65402 16.058 0.006
4457.55696 16.066 0.008
4466.57526 15.619 0.006
4708.74057 15.825 0.006
4724.74362 15.490 0.006
4756.71855 16.358 0.008
4760.66481 16.337 0.007
4766.62029 15.600 0.006
4773.69383 16.434 0.007
4779.65103 15.851 0.006
4791.59120 15.570 0.006
4953.91631 15.455 0.005
4954.89402 15.912 0.006
