3326.59553 15.776 0.007
3339.60295 15.795 0.007
3356.59728 15.593 0.007
3362.64462 15.662 0.007
3366.59003 15.960 0.008
3370.60866 15.675 0.006
3374.61557 15.934 0.007
3379.55177 15.981 0.008
3652.75641 15.642 0.007
3656.67826 16.059 0.008
3663.66912 15.983 0.008
3665.69738 15.652 0.007
3672.72856 15.670 0.006
3683.67923 15.781 0.007
3688.65773 16.051 0.008
3695.67159 16.025 0.008
3704.64499 15.662 0.007
3712.62408 15.804 0.007
3718.58807 15.762 0.008
3728.59222 15.798 0.007
3980.84337 15.663 0.006
4020.77892 15.783 0.007
4027.68799 15.830 0.007
4031.66458 15.603 0.006
4038.60244 15.655 0.007
4042.59138 16.050 0.008
4047.56267 15.918 0.007
4052.58994 15.739 0.006
4059.56194 15.804 0.007
4068.55333 16.011 0.007
4074.61101 16.037 0.008
4082.57613 15.648 0.006
4105.60693 15.953 0.008
4369.66899 16.025 0.009
4373.69873 15.687 0.007
4382.73600 16.049 0.008
4393.71397 15.805 0.007
4397.65110 15.621 0.007
4415.66025 15.983 0.008
4418.64533 15.686 0.007
4426.58485 15.877 0.008
4428.64709 15.956 0.009
4435.66689 15.785 0.007
4443.56126 15.648 0.007
4454.55680 15.890 0.008
4708.77357 15.800 0.007
4724.73512 15.832 0.008
4755.72753 16.055 0.009
4759.72600 15.754 0.007
4767.62752 15.944 0.007
4774.58853 16.026 0.008
4780.55081 15.962 0.008
4795.60048 15.787 0.007
4808.58254 15.732 0.007
4808.62853 15.726 0.007
4809.54634 15.618 0.007
4809.64261 15.630 0.007
4810.54691 15.671 0.007
4811.57227 15.794 0.008
4812.64028 15.950 0.010
4813.57278 16.052 0.009
4844.53557 15.906 0.008
4847.59467 15.613 0.007
4849.54548 15.730 0.007
4849.64851 15.743 0.007
4850.58024 15.844 0.007
4850.64324 15.853 0.007
4948.91736 16.036 0.007
4954.92152 16.049 0.007
