3001.63891 16.141 0.005
3026.73911 16.223 0.005
3331.72927 15.708 0.005
3341.73316 15.581 0.005
3355.72715 15.752 0.005
3359.65625 15.578 0.005
3365.63648 16.260 0.006
3370.66844 15.780 0.005
3376.64862 16.139 0.005
3386.72387 16.270 0.005
3396.70717 16.165 0.006
3716.83434 15.974 0.005
3721.71178 16.263 0.006
3731.72118 16.167 0.005
3739.67980 16.263 0.005
3748.65304 16.004 0.006
3755.61775 15.992 0.005
3761.75014 15.608 0.005
3765.68088 15.791 0.005
3771.59748 16.138 0.005
4064.72692 15.522 0.005
4073.70574 16.148 0.005
4079.66589 15.848 0.005
4093.68173 15.809 0.005
4112.63249 16.162 0.005
4124.71218 15.529 0.005
4132.64405 15.872 0.005
4392.86300 15.566 0.005
4402.77182 16.181 0.006
4417.76898 15.668 0.005
4426.78804 16.231 0.006
4438.76286 15.588 0.005
4452.69104 15.516 0.005
4464.67903 16.051 0.005
4471.67364 16.041 0.005
4479.76480 16.247 0.005
4483.72069 16.258 0.005
4486.71953 16.228 0.007
4510.57409 16.084 0.005
