 670.90050 17.988 0.012
 684.91141 17.550 0.015
 686.87771 18.068 0.013
 688.83521 17.992 0.012
 697.83999 18.007 0.013
 708.83879 17.834 0.023
 727.80165 17.691 0.011
 746.75718 17.458 0.011
 750.66763 18.025 0.012
 752.60948 17.823 0.012
 765.77240 17.382 0.015
 769.72741 18.002 0.019
 772.69340 17.694 0.013
 776.72875 18.032 0.014
 783.74723 17.391 0.010
 784.71942 17.933 0.016
 788.70102 17.972 0.019
 795.66508 17.999 0.019
 797.65363 17.960 0.017
 799.62435 17.709 0.017
 816.63178 17.879 0.013
 821.61603 18.013 0.019
 822.63572 18.051 0.020
 837.58530 17.337 0.009
 857.53713 17.999 0.021
1113.73477 17.579 0.013
1492.64443 18.001 0.014
1524.66513 17.902 0.013
3326.58716 17.703 0.010
3339.59462 17.998 0.012
3356.58899 17.719 0.011
3362.62724 17.863 0.014
3366.58173 17.984 0.016
3370.60035 17.969 0.011
3374.60728 17.368 0.009
3379.54350 17.940 0.013
3652.74807 17.982 0.011
3656.66989 17.926 0.013
3663.66081 18.032 0.019
3665.68903 17.928 0.013
3672.72025 18.017 0.011
3683.67093 17.956 0.012
3688.64943 17.985 0.015
3695.66331 17.586 0.009
3704.63671 17.566 0.009
3712.61581 17.757 0.012
3718.57981 18.025 0.018
3728.58400 18.015 0.013
3980.83516 17.793 0.009
4020.77070 17.954 0.013
4027.67977 17.363 0.007
4031.65633 18.023 0.010
4038.59417 18.035 0.014
4042.58316 17.819 0.015
4047.55443 18.048 0.011
4052.58176 17.701 0.009
4059.55378 17.959 0.010
4068.54514 17.937 0.012
4074.60283 18.016 0.016
4082.56795 17.803 0.010
4105.59880 18.013 0.021
4367.65453 17.360 0.014
4369.66077 18.006 0.024
4373.69051 17.922 0.014
4382.72774 17.965 0.014
4393.70571 17.722 0.012
4397.64290 18.035 0.017
4406.64775 18.059 0.015
4407.67480 18.037 0.013
4415.65199 18.025 0.012
4418.63712 17.971 0.012
4426.57664 18.025 0.018
4428.63887 17.879 0.020
4435.65872 18.021 0.012
4443.55305 18.028 0.013
4454.54865 17.978 0.016
4708.76535 17.366 0.009
4724.72689 17.763 0.016
4741.67699 17.868 0.010
4743.75130 17.667 0.010
4755.71931 17.998 0.017
4759.71781 17.932 0.011
4767.61930 17.977 0.012
4774.58031 18.042 0.013
4780.54262 17.485 0.012
4795.59231 17.935 0.011
4836.64013 17.575 0.011
4837.62181 17.998 0.015
4838.61074 18.030 0.016
4839.58978 18.015 0.019
4843.53317 17.556 0.014
4843.63274 17.623 0.015
4844.53113 17.382 0.012
4844.61317 17.453 0.013
4847.61783 18.064 0.013
4935.91668 17.987 0.016
4937.91713 17.720 0.012
4940.91857 17.969 0.014
4954.91370 17.900 0.011
