 668.92264 17.259 0.009
 670.88321 17.600 0.011
 684.89409 17.958 0.018
 686.86043 17.223 0.009
 688.81788 17.788 0.010
 697.82271 17.865 0.011
 707.79614 17.534 0.019
 708.82147 17.721 0.022
 727.78429 17.938 0.009
 746.73980 17.914 0.014
 750.65023 17.486 0.011
 752.59210 17.885 0.012
 765.75498 17.755 0.018
 769.70997 17.237 0.010
 772.67600 17.245 0.012
 776.71132 17.961 0.014
 780.67814 17.869 0.014
 783.72980 17.866 0.024
 784.70203 17.535 0.015
 788.68360 17.910 0.014
 790.67153 17.592 0.015
 795.64765 17.972 0.020
 797.63620 17.162 0.012
 799.60688 17.633 0.019
 816.61434 17.963 0.011
 821.59861 17.419 0.013
 826.60532 17.922 0.020
 837.59948 17.033 0.007
1084.69516 16.952 0.012
1113.71738 17.916 0.016
1492.62699 17.985 0.014
1524.64774 17.769 0.013
3314.63586 17.699 0.012
3326.54358 17.761 0.012
3337.62369 17.961 0.024
3357.57250 17.709 0.013
3362.58040 17.933 0.017
3366.53960 17.765 0.019
3370.55825 17.344 0.010
3381.58189 17.924 0.014
3653.70829 17.885 0.013
3657.63304 17.430 0.012
3665.61437 17.931 0.013
3675.71150 17.764 0.012
3686.66383 17.911 0.016
3694.60970 17.416 0.010
3706.59498 17.608 0.010
3717.60358 17.950 0.017
3724.55054 17.806 0.012
3737.55782 17.501 0.010
3980.79833 17.937 0.012
4021.72990 17.632 0.011
4029.65646 17.943 0.012
4037.65406 17.108 0.009
4041.62725 17.929 0.024
4046.58653 17.233 0.013
4051.52897 17.834 0.012
4058.55944 17.430 0.010
4064.55872 17.527 0.010
4073.64413 17.775 0.025
4076.59892 17.748 0.015
4085.60784 17.863 0.013
4113.59418 17.758 0.010
4353.78344 17.966 0.013
4372.70290 17.873 0.017
4380.74645 17.183 0.010
4392.70049 17.075 0.009
4396.64558 17.941 0.019
4403.66072 17.829 0.016
4412.61918 17.889 0.013
4421.59962 17.925 0.016
4424.61782 17.965 0.017
4425.61007 17.619 0.017
4427.62527 17.938 0.018
4429.66882 17.044 0.014
4442.64125 17.948 0.014
4708.72793 17.951 0.013
4726.72352 17.983 0.019
4738.77834 17.037 0.009
4740.66394 17.568 0.012
4741.67246 17.675 0.011
4743.73092 17.698 0.011
4750.67798 16.964 0.010
4753.63354 16.960 0.013
4755.64881 17.739 0.016
4756.59852 16.983 0.010
4756.74360 17.294 0.012
4756.75710 17.318 0.013
4757.61567 17.959 0.014
4757.75584 17.959 0.018
4758.58341 17.723 0.011
4758.72683 17.859 0.014
4759.61959 17.125 0.009
4759.73476 17.352 0.010
4760.55315 17.953 0.014
4760.69069 17.958 0.014
4761.61632 17.796 0.011
4761.66963 17.853 0.012
4762.54231 17.033 0.009
4763.61089 17.958 0.014
4774.54538 17.394 0.010
4779.61915 17.922 0.015
4792.59625 17.717 0.011
4949.91820 17.984 0.014
4953.92820 17.786 0.017
