2997.66755 17.405 0.010
3007.86309 17.857 0.016
3331.82413 17.831 0.012
3337.72429 17.804 0.015
3355.79257 17.845 0.012
3359.79618 17.236 0.009
3362.82641 17.268 0.008
3365.81348 17.309 0.011
3373.74037 17.592 0.013
3381.73719 17.744 0.011
3389.75563 17.481 0.010
3397.75927 16.984 0.010
3405.62828 17.832 0.011
3713.76743 17.376 0.009
3718.71741 17.207 0.011
3722.67476 17.385 0.011
3733.68896 16.918 0.007
3742.62438 16.966 0.009
3751.63325 17.080 0.010
3759.66444 17.850 0.011
3775.73872 17.406 0.010
3783.65241 16.962 0.009
4065.72615 17.825 0.010
4074.68278 17.861 0.017
4095.67671 17.843 0.010
4103.70744 17.701 0.017
4126.72171 17.532 0.010
4377.86603 17.730 0.012
4397.81501 17.464 0.013
4423.78613 17.193 0.009
4434.81909 17.669 0.012
4452.77014 16.944 0.008
4459.78376 17.477 0.014
4466.75232 17.838 0.012
4468.78998 17.601 0.011
4480.76531 17.674 0.010
4485.81784 17.276 0.009
4511.69518 16.977 0.008
4542.57067 17.629 0.014
