2997.67508 16.163 0.006
3007.87001 15.798 0.007
3331.83210 16.109 0.006
3337.73225 15.750 0.006
3355.80056 15.923 0.005
3359.80412 15.901 0.005
3362.83436 15.726 0.005
3365.82140 16.167 0.006
3373.74838 16.106 0.006
3381.74517 16.067 0.005
3389.76363 16.012 0.005
3397.76726 15.973 0.006
3405.63634 15.877 0.005
3722.68267 15.685 0.005
3759.67239 16.040 0.005
3775.74675 16.118 0.006
3783.66041 16.102 0.006
4065.73401 15.694 0.005
4126.72959 16.195 0.006
4468.79782 15.997 0.006
4485.82572 16.040 0.006
