 673.80617 15.143 0.009
 685.84007 15.845 0.004
 686.82720 15.265 0.006
 689.82294 16.057 0.006
 697.78995 16.003 0.005
 700.83157 15.733 0.004
 701.77482 15.942 0.007
 712.80301 15.430 0.005
 722.71559 15.836 0.006
 746.70288 15.289 0.007
 749.74275 16.026 0.007
 750.70468 15.148 0.004
 752.70486 15.884 0.004
 765.72217 15.916 0.007
 770.70839 16.040 0.007
 777.69061 15.782 0.007
 783.78325 16.063 0.009
 788.73732 14.940 0.009
 797.60380 15.125 0.008
 799.57416 15.859 0.005
 821.56614 15.991 0.008
 825.59274 15.936 0.008
 826.57291 16.046 0.011
 834.61466 16.029 0.007
 837.56695 15.785 0.010
 842.60925 15.901 0.005
 857.56135 15.221 0.006
1088.78452 15.498 0.007
1165.58036 15.476 0.007
1493.58439 15.096 0.007
1504.55744 15.942 0.008
1510.60837 15.049 0.011
3326.61986 15.653 0.006
3339.62490 15.720 0.006
3354.59519 15.806 0.007
3362.66198 16.083 0.008
3366.61150 16.031 0.008
3370.63028 15.981 0.007
3374.63678 15.933 0.008
3379.57311 16.067 0.008
3654.70412 15.386 0.006
3656.73007 16.006 0.008
3663.71263 15.574 0.006
3672.70722 15.751 0.006
3684.74239 15.432 0.006
3688.69146 15.262 0.006
3696.61442 14.939 0.006
3703.69520 15.993 0.007
3712.64508 16.062 0.007
3725.64507 16.101 0.007
3731.59208 15.386 0.006
3980.86398 15.896 0.006
4020.75154 15.697 0.006
4027.70886 15.886 0.006
4031.68540 15.829 0.006
4038.62314 15.179 0.006
4042.61217 14.994 0.006
4048.59566 15.793 0.006
4052.61065 15.702 0.006
4059.58278 14.937 0.006
4068.57430 15.211 0.006
4074.63197 15.862 0.007
4082.59707 15.741 0.006
4108.56194 15.802 0.006
4115.56164 15.205 0.006
4369.70778 16.000 0.009
4377.71066 15.857 0.007
4394.62559 15.851 0.007
4398.61484 15.749 0.008
4408.67191 16.104 0.008
4417.64487 16.037 0.007
4423.62121 15.521 0.007
4426.64756 15.012 0.006
4428.66844 15.800 0.008
4436.65124 15.629 0.006
4443.58240 15.384 0.006
4454.57763 15.870 0.008
4459.58794 16.040 0.009
4460.56890 15.655 0.007
4465.58190 15.167 0.006
4698.80292 16.058 0.007
4722.70855 15.601 0.006
4738.76367 15.099 0.006
4740.65934 15.870 0.007
4741.66752 16.087 0.007
4743.73538 15.473 0.006
4747.58606 15.274 0.006
4748.63509 15.714 0.006
4749.66426 15.974 0.008
4750.68621 16.070 0.009
4753.62905 15.888 0.008
4754.58933 16.084 0.008
4755.62242 14.960 0.006
4755.70611 15.031 0.006
4756.60309 15.471 0.006
4757.61129 15.833 0.007
4759.62449 15.177 0.006
4759.70531 15.003 0.006
4760.57016 15.380 0.006
4767.66640 16.118 0.008
4774.62766 15.845 0.007
4780.59798 16.053 0.008
4793.61040 15.724 0.006
4801.55723 16.110 0.007
4853.63900 15.022 0.006
4854.54622 15.361 0.006
4855.63365 15.802 0.006
4856.52897 15.994 0.008
4859.53162 15.662 0.006
4862.53501 15.053 0.006
4862.58113 15.039 0.006
4863.54347 15.584 0.006
4864.53886 15.872 0.007
4864.56588 15.891 0.007
4865.52128 16.064 0.010
4866.54785 14.958 0.006
4866.57058 14.953 0.006
4867.58614 15.480 0.006
4868.54890 15.827 0.007
4868.58944 15.845 0.007
4870.52886 15.547 0.007
4873.54148 15.955 0.008
4874.52365 16.077 0.008
4876.54732 15.655 0.006
4947.92428 15.085 0.006
4953.92041 15.816 0.006
4954.92914 16.030 0.008
