3315.66900 16.614 0.010
3331.61026 16.246 0.010
3339.65054 15.995 0.007
3359.60472 16.432 0.010
3363.63947 16.857 0.014
3375.57055 15.912 0.007
3654.75555 16.810 0.011
3657.78065 15.768 0.007
3661.66917 16.566 0.012
3664.73932 16.671 0.010
3666.74217 16.296 0.008
3684.70491 16.808 0.011
3689.65546 16.641 0.011
3696.63959 15.758 0.007
3703.67774 16.735 0.010
3715.58976 16.882 0.011
3724.62116 16.080 0.007
3736.60324 16.633 0.010
3980.88868 16.775 0.010
4016.74869 16.751 0.012
4024.69034 16.670 0.010
4030.67439 16.753 0.010
4039.64930 16.833 0.011
4043.62620 16.484 0.011
4049.60052 16.647 0.008
4053.54583 16.718 0.010
4061.59918 16.891 0.010
4070.59609 15.911 0.007
4075.61794 16.871 0.012
4082.62192 16.592 0.008
4111.64535 16.827 0.010
4370.73051 16.626 0.014
4377.77159 15.726 0.007
4394.66849 16.014 0.008
4398.63985 16.693 0.014
4409.64026 16.663 0.010
4417.62662 16.557 0.010
4423.64646 16.720 0.011
4426.67261 16.768 0.012
4433.64241 16.197 0.008
4454.60248 16.838 0.014
4698.83584 16.310 0.008
4722.75142 16.725 0.011
4754.67112 16.026 0.008
4754.73823 16.093 0.008
4758.71520 16.711 0.010
4768.65608 16.163 0.008
4780.64226 16.669 0.012
4789.63974 16.831 0.010
4797.61779 16.752 0.011
