 818.70557 16.372 0.011
 822.71813 16.535 0.015
 826.81174 15.947 0.009
 844.76472 15.823 0.005
 875.63845 16.003 0.008
 897.65588 16.293 0.009
1084.87286 16.568 0.010
1090.85496 16.585 0.013
1108.86092 16.541 0.007
1131.74474 16.096 0.006
1144.77183 16.407 0.010
1152.84846 15.993 0.011
1153.74641 16.363 0.007
1155.79757 15.927 0.006
1157.81600 16.559 0.009
1159.79141 16.344 0.008
1166.82518 16.531 0.009
1194.75591 16.409 0.008
1205.74624 16.441 0.009
1207.76486 16.049 0.007
1212.74678 16.576 0.008
1214.77246 16.382 0.009
1216.73225 15.937 0.010
1221.72815 16.549 0.007
1234.68589 15.831 0.006
1239.62422 16.490 0.009
1248.56951 16.461 0.007
1258.55169 16.567 0.009
1291.60200 16.524 0.012
1471.86369 16.520 0.008
1477.79349 16.574 0.010
1492.83580 16.551 0.007
1498.81862 16.528 0.007
1521.80945 16.163 0.006
1522.82792 16.487 0.009
1545.83882 15.993 0.009
1550.80858 16.594 0.010
1551.80880 15.952 0.010
1568.69998 16.498 0.011
1579.74021 16.183 0.006
1587.73291 16.421 0.008
1593.69789 16.547 0.012
1596.66767 16.570 0.010
1615.64590 15.844 0.006
1619.67770 16.304 0.012
1622.63694 16.264 0.010
1625.58084 16.226 0.009
1631.64784 16.227 0.010
2997.68704 16.545 0.006
3331.84562 16.321 0.006
3337.74578 16.250 0.006
3355.81406 16.196 0.006
3359.81760 16.453 0.006
3362.84790 16.513 0.006
3365.83488 16.473 0.006
3373.76186 16.025 0.006
3381.76334 16.554 0.006
3389.77712 16.336 0.006
3397.78564 15.896 0.006
3405.64985 16.521 0.006
4126.74287 16.286 0.006
