 527.55563 15.655 0.007
 706.89740 15.511 0.004
 713.90420 16.133 0.011
 716.83419 16.002 0.011
 722.84337 15.418 0.007
 748.82466 16.029 0.006
 755.81582 15.896 0.007
 799.73863 16.051 0.011
 821.74654 15.730 0.006
 824.77615 15.439 0.008
 825.76053 15.761 0.008
 826.85499 16.015 0.009
 833.74462 15.837 0.012
 835.78446 16.041 0.009
 836.72412 15.502 0.010
 837.73928 15.841 0.010
 843.78406 15.837 0.005
 844.75335 15.616 0.005
 845.77590 15.867 0.006
 857.61881 15.910 0.011
 859.70509 15.504 0.005
 881.70860 15.982 0.010
 891.57448 15.510 0.005
 894.50229 16.080 0.007
 921.61344 16.117 0.007
1107.86862 15.746 0.009
1129.73889 15.960 0.011
1153.82690 15.413 0.006
1225.61891 15.821 0.006
1235.66294 15.785 0.006
1246.66343 16.109 0.008
1253.54359 15.940 0.006
1291.55664 15.614 0.012
1477.82657 16.089 0.009
1496.67278 15.978 0.007
1515.75135 15.858 0.004
1524.74674 16.065 0.006
1545.70647 15.415 0.007
1551.75490 15.996 0.010
1565.57592 15.521 0.008
1579.68723 16.090 0.006
1615.59163 15.980 0.005
1620.65277 15.611 0.006
1623.51227 15.854 0.005
1628.55856 15.631 0.006
2993.66628 16.005 0.006
3025.71101 16.146 0.006
3326.72527 16.005 0.005
3336.73114 15.566 0.005
3341.83584 15.908 0.006
3351.69912 15.512 0.004
3356.66147 15.678 0.005
3361.63467 15.947 0.005
3369.82496 16.008 0.006
3375.75459 15.490 0.005
3390.66703 15.813 0.005
3714.75510 16.037 0.005
3721.78098 15.880 0.005
3730.70929 16.088 0.005
3739.74380 15.385 0.004
3747.65248 15.378 0.004
3754.62203 16.168 0.006
3763.59539 15.476 0.004
3773.64958 16.068 0.005
4058.71713 15.874 0.004
4072.75602 15.419 0.004
4078.78842 15.978 0.006
4098.64496 16.013 0.005
4105.72277 15.867 0.005
4112.72644 15.624 0.004
4349.84678 16.097 0.006
4372.85329 16.006 0.006
4394.78660 15.602 0.005
4420.78698 16.145 0.006
4427.82351 16.025 0.006
4441.68865 15.571 0.005
4464.62799 15.385 0.004
4464.74027 15.378 0.004
4465.63084 15.705 0.005
4466.64044 15.958 0.006
4467.67633 16.152 0.006
4468.63230 15.385 0.004
4469.62980 15.747 0.006
4470.61272 15.966 0.005
4471.59456 16.146 0.005
4472.62327 15.402 0.004
4481.71383 15.825 0.005
4485.76095 15.861 0.006
4511.57918 15.425 0.004
