 467.70949 16.214 0.013
 471.71085 15.814 0.009
 478.62646 15.806 0.010
 479.65625 15.870 0.007
 480.71997 15.896 0.008
 481.67190 16.023 0.007
 484.64654 16.316 0.008
 485.67838 16.009 0.008
 490.65192 16.210 0.009
 498.66559 16.252 0.010
 501.63056 15.818 0.007
 515.72948 16.198 0.006
 527.59297 16.012 0.006
 537.58822 16.301 0.008
 538.63472 16.234 0.007
 539.57503 15.970 0.008
 541.64355 15.911 0.006
 551.58198 16.094 0.008
 552.56686 16.270 0.009
 553.58452 16.321 0.007
 559.59846 16.161 0.008
 797.80192 16.130 0.008
 821.69438 16.273 0.010
 835.73233 16.090 0.010
 845.69888 16.317 0.010
 859.61046 16.215 0.007
 881.66685 16.069 0.011
 890.62058 16.268 0.011
 894.59031 15.855 0.008
1130.74908 16.146 0.010
1178.80179 15.826 0.009
1182.75364 16.306 0.014
1188.78872 16.042 0.007
1190.75873 16.312 0.008
1193.71204 15.791 0.007
1205.67103 16.246 0.009
1212.62765 16.138 0.010
1220.67227 16.184 0.009
1229.59842 16.324 0.008
1239.56378 15.784 0.009
1247.60859 15.789 0.008
1291.51439 16.316 0.015
1496.74513 16.108 0.008
1511.82132 16.072 0.010
1515.79517 15.909 0.008
1524.70414 15.826 0.006
1543.77718 16.244 0.010
1550.76703 16.119 0.011
1572.75190 15.999 0.009
1573.77086 16.143 0.012
1587.69934 15.933 0.007
1618.63552 15.940 0.010
1619.64593 16.090 0.012
1622.60553 16.122 0.010
1624.60289 15.858 0.007
1631.58474 15.780 0.010
2994.70060 16.046 0.006
3010.74403 16.143 0.006
3326.78456 16.277 0.006
3336.82062 16.030 0.006
3352.75471 15.831 0.004
3357.72356 16.305 0.006
3362.80083 15.910 0.005
3365.78819 16.357 0.006
3372.80387 16.270 0.006
3381.71155 16.368 0.006
3386.80831 16.054 0.005
3396.77292 16.322 0.008
3717.70241 16.088 0.006
3720.78721 16.074 0.006
3732.79351 16.070 0.005
3740.66121 16.076 0.005
3749.71267 16.288 0.006
3756.66610 16.175 0.005
3766.64165 16.166 0.005
3774.56843 16.075 0.006
4059.69941 15.820 0.005
4078.65314 16.073 0.005
4098.73027 15.789 0.004
4109.81476 16.120 0.005
4372.88208 16.331 0.006
4382.88961 15.745 0.005
4409.77617 16.141 0.006
4422.76222 15.882 0.005
4468.76515 15.874 0.005
4476.73087 15.881 0.005
4483.82661 15.865 0.005
