3326.56502 17.242 0.008
3337.66276 17.273 0.016
3355.58712 17.390 0.008
3362.60579 17.305 0.009
3366.56057 17.533 0.012
3370.57920 17.158 0.007
3374.58308 17.547 0.011
3653.75174 17.499 0.009
3657.67568 17.574 0.012
3663.60990 17.527 0.012
3675.68689 17.511 0.009
3686.68499 17.563 0.011
3694.63143 17.514 0.008
3704.66525 17.563 0.009
3714.59721 17.515 0.010
3726.55186 17.072 0.007
3980.81474 17.556 0.009
4021.70903 17.553 0.009
4029.67298 17.549 0.008
4037.68882 17.530 0.009
4041.64382 17.289 0.009
4047.51520 17.529 0.009
4051.56222 17.084 0.007
4058.60173 17.420 0.008
4064.53792 17.251 0.007
4073.62300 17.498 0.012
4078.61794 17.546 0.008
4085.58697 17.596 0.009
4111.59430 17.572 0.008
4354.76371 17.538 0.009
4372.71962 17.551 0.011
4393.66724 17.524 0.010
4397.62237 17.494 0.012
4403.67731 17.548 0.010
4415.63142 17.413 0.008
4418.65993 17.559 0.009
4421.63692 17.547 0.010
4427.58002 17.316 0.010
4432.66073 17.409 0.011
4442.65813 17.500 0.010
4457.56103 17.548 0.017
4465.59025 17.521 0.009
4466.57935 17.154 0.008
4468.59245 17.412 0.009
4470.55580 17.535 0.010
4471.56324 17.237 0.008
4472.53565 17.555 0.010
4708.74471 17.425 0.008
4724.74775 17.234 0.011
4730.70708 17.564 0.008
4731.72350 17.459 0.008
4731.78572 17.492 0.010
4733.71498 17.538 0.009
4733.78698 17.550 0.009
4733.79194 17.543 0.009
4734.66226 17.305 0.008
4734.76614 17.378 0.008
4738.75851 17.563 0.010
4756.72269 17.550 0.012
4760.67122 17.240 0.008
4766.62597 17.583 0.010
4773.56746 17.082 0.007
4773.69796 17.214 0.008
4774.53629 17.533 0.009
4774.65932 17.534 0.009
4775.53618 17.342 0.009
4776.54524 17.543 0.010
4777.55207 17.528 0.011
4779.65513 17.537 0.010
4791.59530 17.150 0.008
4808.56360 17.523 0.010
4808.62418 17.491 0.010
4809.54187 17.131 0.009
4809.63821 17.218 0.009
4810.55118 17.530 0.011
4811.56778 17.396 0.013
4812.63599 17.174 0.016
4821.62462 17.501 0.009
4822.56848 17.096 0.008
4823.54129 17.533 0.010
4824.53331 17.368 0.010
4824.63231 17.384 0.008
4825.56540 17.496 0.009
4826.58903 17.540 0.010
4935.92470 17.444 0.016
4937.92478 17.524 0.017
4940.92644 17.516 0.014
4952.91812 17.574 0.009
4953.89307 17.515 0.010
