3326.59130 16.584 0.007
3326.62383 16.605 0.008
3339.59873 17.342 0.010
3339.62890 17.332 0.013
3354.59924 16.342 0.007
3356.59314 17.319 0.010
3362.63141 17.371 0.011
3362.66602 17.393 0.016
3366.58589 16.841 0.009
3366.61558 16.817 0.012
3370.60453 17.272 0.008
3370.63436 17.301 0.013
3374.61146 16.440 0.007
3379.54768 17.398 0.011
3379.57724 17.444 0.014
3652.75218 16.779 0.008
3654.70802 17.180 0.011
3656.67400 17.245 0.010
3656.73400 17.269 0.014
3663.66488 16.451 0.008
3665.69312 17.386 0.011
3672.72431 16.862 0.007
3683.67501 16.586 0.007
3688.65352 17.307 0.011
3688.69538 17.204 0.013
3695.66741 17.005 0.008
3703.69918 16.738 0.009
3704.64084 17.183 0.008
3712.61991 16.962 0.008
3712.64904 16.988 0.010
3718.58395 17.100 0.010
3728.58812 16.542 0.007
3731.59612 16.365 0.007
3980.83920 16.454 0.006
4020.75538 16.440 0.008
4020.77474 16.464 0.007
4027.68382 17.163 0.008
4031.66038 17.063 0.007
4038.59823 17.021 0.008
4038.62699 17.020 0.011
4042.58718 17.347 0.011
4047.55848 17.185 0.008
4052.58580 16.920 0.007
4059.55781 17.371 0.009
4068.54919 16.918 0.008
4074.60691 16.438 0.007
4074.63592 16.459 0.008
4082.57204 17.299 0.009
4082.60101 17.284 0.010
4105.60290 16.370 0.008
4108.56598 16.392 0.007
4115.56569 17.175 0.009
4367.65857 17.147 0.012
4369.66479 16.695 0.010
4369.71164 16.733 0.013
4373.69455 17.232 0.010
4377.71452 16.334 0.007
4382.73180 17.398 0.011
4393.70977 17.238 0.010
4394.62947 16.393 0.009
4397.64691 16.400 0.008
4398.61869 17.063 0.014
4407.67884 17.232 0.010
4408.67577 16.758 0.009
4415.65606 17.073 0.008
4417.64877 16.559 0.009
4418.64117 17.116 0.008
4423.62510 16.807 0.011
4426.58068 16.871 0.010
4426.65146 16.923 0.012
4428.64294 16.368 0.008
4435.66276 17.148 0.008
4443.55713 16.838 0.008
4454.55271 16.598 0.008
4454.58161 16.630 0.010
4459.59194 17.097 0.015
4460.57292 16.866 0.012
4465.58592 16.352 0.008
4698.80683 16.953 0.011
4708.76940 17.403 0.010
4722.71242 17.315 0.014
4724.73093 17.115 0.012
4755.70997 17.039 0.014
4755.72335 17.053 0.009
4759.70918 17.415 0.012
4759.72184 17.394 0.009
4767.62334 17.223 0.008
4774.58436 16.423 0.007
4780.54667 16.675 0.008
4793.61434 17.383 0.012
4795.59635 17.158 0.008
