 645.92028 17.339 0.010
 649.89369 17.312 0.013
 657.90728 17.302 0.010
 671.90812 17.304 0.010
 686.89278 17.553 0.010
 687.84373 17.228 0.010
 697.85496 17.192 0.008
 698.80781 17.532 0.010
 700.77871 17.496 0.012
 708.77681 17.483 0.014
 727.66828 16.914 0.009
 733.72900 16.967 0.009
 746.64823 17.442 0.012
 749.76701 16.912 0.009
 752.62791 17.401 0.010
 765.66855 16.739 0.011
 766.74269 17.418 0.016
 771.66142 16.768 0.009
 772.70849 17.436 0.011
 777.63703 16.938 0.009
 779.66363 16.879 0.008
 781.67932 16.868 0.008
 783.68302 16.876 0.012
 787.72186 16.838 0.019
 788.75902 17.412 0.017
 790.62835 17.376 0.009
 795.68141 17.121 0.011
 798.53129 17.284 0.012
 800.64751 17.333 0.011
 806.64403 17.332 0.010
 818.66264 17.317 0.015
 821.63562 17.554 0.014
1113.75288 17.077 0.011
1408.88596 16.747 0.006
1471.78974 17.241 0.010
1475.58564 17.106 0.013
1493.63776 17.081 0.008
1501.58922 17.024 0.010
1543.61846 16.821 0.011
3326.56084 16.880 0.008
3337.65858 17.447 0.014
3355.58295 17.436 0.009
3362.60162 16.733 0.008
3366.55641 16.780 0.009
3370.57503 16.777 0.007
3374.57893 16.835 0.009
3383.53463 17.371 0.011
3653.70829 17.544 0.010
3653.74756 17.521 0.009
3657.63304 17.530 0.012
3657.67152 17.553 0.012
3663.60574 17.517 0.013
3665.61437 17.510 0.010
3675.68272 17.521 0.009
3675.71150 17.533 0.010
3686.66383 17.162 0.010
3686.68080 17.170 0.009
3694.60970 17.102 0.008
3694.62725 17.107 0.008
3704.66110 17.075 0.008
3706.59498 17.034 0.008
3714.59306 16.992 0.009
3717.60358 17.449 0.012
3724.55054 16.903 0.008
3726.54772 16.889 0.007
3737.55782 17.434 0.009
3980.79833 17.428 0.009
3980.81062 17.462 0.009
4021.70488 17.170 0.008
4021.72990 17.087 0.008
4029.65646 17.419 0.009
4029.66885 17.407 0.009
4037.65406 17.508 0.010
4037.68469 17.457 0.009
4041.62725 17.547 0.013
4041.63968 17.556 0.012
4046.58653 17.258 0.012
4047.51110 17.523 0.010
4051.52897 17.500 0.009
4051.55810 17.534 0.009
4058.55944 17.191 0.009
4058.59763 17.205 0.008
4064.53380 17.145 0.007
4064.55872 17.158 0.008
4073.61890 17.526 0.014
4073.64413 17.465 0.018
4076.59892 17.145 0.009
4078.61382 17.161 0.007
4085.58289 17.491 0.009
4085.60784 17.482 0.009
4111.59021 17.446 0.008
4113.59418 17.450 0.009
4353.78344 17.001 0.009
4354.75958 17.449 0.009
4372.70290 17.420 0.012
4372.71551 17.434 0.011
4380.74645 17.452 0.010
4392.70049 17.424 0.010
4393.66309 16.767 0.008
4396.64558 17.382 0.012
4397.61824 17.008 0.009
4403.66072 16.967 0.009
4403.67315 16.907 0.009
4412.61918 17.353 0.010
4415.62727 17.293 0.009
4418.65580 17.352 0.009
4421.59962 17.431 0.012
4421.63282 17.369 0.010
4424.61782 17.314 0.011
4425.61007 17.442 0.014
4427.57590 17.545 0.014
4427.62527 17.436 0.013
4429.66882 17.361 0.017
4432.65660 17.322 0.011
4442.64125 17.285 0.010
4442.65402 17.286 0.009
4457.55696 17.553 0.017
4466.57526 17.180 0.009
4708.72793 17.504 0.010
4708.74057 17.502 0.009
4724.74362 17.476 0.014
4726.72352 17.476 0.013
4738.77834 17.446 0.011
4740.66394 17.443 0.011
4741.67246 16.966 0.008
4743.73092 17.020 0.008
4750.67798 17.443 0.013
4753.63354 16.870 0.011
4755.64881 16.877 0.009
4756.59852 17.431 0.012
4756.71855 17.476 0.013
4756.74360 17.454 0.013
4756.75710 17.450 0.014
4757.61567 16.825 0.008
4757.75584 16.954 0.009
4758.58341 17.443 0.009
4758.72683 17.445 0.010
4759.61959 16.827 0.008
4759.73476 16.934 0.008
4760.55315 17.421 0.010
4760.66481 17.462 0.009
4760.69069 17.442 0.010
4761.61632 16.797 0.007
4761.66963 16.851 0.007
4762.54231 17.417 0.010
4763.61089 16.771 0.008
4766.62029 17.415 0.010
4773.69383 16.811 0.007
4774.54538 17.406 0.009
4779.61915 16.744 0.008
4779.65103 16.733 0.007
4791.59120 16.964 0.008
4792.59625 17.387 0.009
4953.91631 17.506 0.009
4953.92820 17.478 0.013
4954.89402 17.112 0.008
