 467.73960 15.856 0.022
 471.76190 16.066 0.010
 478.65866 16.175 0.009
 479.62571 16.383 0.006
 481.64137 16.071 0.006
 484.61600 15.961 0.008
 485.70887 16.299 0.008
 490.62136 15.875 0.008
 498.69605 16.251 0.011
 501.66103 16.176 0.007
 527.62338 16.061 0.007
 539.60543 16.315 0.007
 541.67395 16.321 0.010
 553.55393 15.932 0.007
 797.83359 16.233 0.010
 821.72587 16.403 0.012
 835.76389 16.152 0.008
 845.73043 16.015 0.007
 859.64197 16.012 0.006
 881.69827 16.317 0.008
 894.62175 16.459 0.008
1130.78063 16.366 0.010
1178.83333 16.052 0.008
1182.78518 16.258 0.008
1188.82032 16.099 0.008
1190.79025 16.361 0.008
1193.74359 16.427 0.006
1205.70258 16.220 0.007
1212.65919 16.311 0.008
1239.59914 16.411 0.010
1247.64008 15.953 0.004
1291.54582 16.296 0.010
1515.82676 16.400 0.005
1524.73575 16.225 0.005
1543.80876 16.011 0.006
1550.79858 16.156 0.013
1572.78433 15.835 0.007
1573.78551 16.152 0.007
1587.66149 16.319 0.008
1618.60387 16.140 0.023
1624.57128 16.434 0.008
1631.55313 16.348 0.007
2112.94236 16.049 0.005
2116.94096 16.276 0.007
2122.92512 16.091 0.005
2128.93121 15.866 0.006
2135.92855 16.038 0.005
2143.91908 16.383 0.006
2990.67416 15.870 0.005
3008.81308 16.374 0.006
3326.74263 16.101 0.005
3336.74835 16.155 0.006
3341.85401 16.354 0.007
3351.71602 16.369 0.006
3356.67912 16.216 0.005
3361.65237 16.289 0.006
3370.71876 16.394 0.006
3376.69909 16.290 0.006
3385.72082 16.024 0.005
3391.61622 15.828 0.005
3406.64153 16.355 0.006
3714.77274 16.085 0.005
3721.82336 16.224 0.006
3728.66638 16.303 0.005
3737.72063 16.058 0.005
3746.64782 16.047 0.005
3754.57556 16.187 0.005
3763.61386 15.879 0.005
3773.66643 15.960 0.005
4058.73381 16.433 0.005
4070.72897 16.295 0.006
4077.76399 16.372 0.006
4098.68871 15.906 0.005
4105.74054 15.908 0.005
4112.74342 16.076 0.005
4132.68740 16.158 0.006
4371.87119 15.781 0.005
4380.84810 16.438 0.006
4394.74173 15.847 0.005
4408.74330 16.062 0.006
4421.82268 16.047 0.005
4430.83501 15.953 0.006
4434.84596 15.984 0.005
4452.70781 16.382 0.006
4459.69270 16.436 0.007
4467.71687 15.977 0.005
4477.79373 16.072 0.005
4482.73267 16.430 0.006
4486.76670 15.933 0.006
4511.59596 16.309 0.006
