 670.88953 17.731 0.010
 684.90045 17.993 0.014
 686.86672 18.024 0.013
 688.82421 17.483 0.007
 697.82900 18.082 0.012
 708.82779 18.023 0.031
 727.79059 17.962 0.012
 746.74612 17.617 0.011
 750.65657 17.898 0.010
 752.59842 17.311 0.009
 765.76132 17.950 0.020
 769.71630 17.685 0.015
 772.68234 18.095 0.015
 776.71765 17.320 0.011
 783.73613 18.031 0.017
 784.70836 18.076 0.017
 788.68991 17.828 0.015
 795.65399 18.087 0.023
 797.64252 17.940 0.021
 799.61324 17.285 0.011
 816.62067 17.578 0.012
 821.60494 17.784 0.016
 837.60581 18.027 0.015
 857.52608 17.323 0.012
1113.72370 18.041 0.016
1492.63335 17.987 0.012
1524.65405 18.010 0.013
3314.63170 17.947 0.014
3314.64404 17.951 0.013
3326.53943 17.832 0.013
3326.55179 17.828 0.011
3337.61955 18.000 0.023
3337.63189 17.997 0.018
3357.56835 17.292 0.009
3357.58076 17.291 0.008
3362.56598 17.627 0.014
3362.58864 17.657 0.012
3366.53549 18.026 0.021
3366.54788 18.002 0.017
3370.55414 18.055 0.014
3370.56653 18.054 0.012
3381.57778 17.886 0.012
3381.59620 17.734 0.009
3556.87523 17.930 0.013
3558.89287 17.298 0.008
3560.89110 18.065 0.012
3560.91504 18.092 0.012
3560.93997 18.061 0.012
3561.89010 18.035 0.011
3568.82955 17.837 0.011
3569.88284 17.641 0.009
3572.92967 18.059 0.025
3574.83255 17.847 0.018
3575.81018 17.402 0.011
3579.91257 18.009 0.012
3583.88039 18.094 0.012
3586.85712 17.742 0.009
3589.90138 18.066 0.011
3591.83658 17.934 0.011
3596.91804 18.076 0.012
3601.83455 18.049 0.023
3603.79222 17.818 0.015
3607.79794 18.055 0.014
3608.82762 17.997 0.012
3617.78783 18.009 0.012
3618.85012 18.047 0.011
3620.78368 17.914 0.009
3625.77216 18.025 0.012
3630.75221 18.039 0.024
3639.68430 17.372 0.008
3644.65482 17.671 0.008
3650.70554 17.696 0.009
3651.66154 17.297 0.008
3653.68123 18.093 0.013
3653.71640 18.067 0.012
3654.71237 18.059 0.013
3655.71762 17.905 0.012
3656.78685 17.749 0.013
3657.62395 17.846 0.014
3658.65862 18.062 0.020
3660.66409 17.989 0.020
3660.72474 18.039 0.023
3661.67337 17.866 0.017
3663.60082 18.037 0.017
3664.61381 18.070 0.011
3665.62252 18.037 0.012
3666.65987 17.971 0.009
3672.65053 17.959 0.011
3674.62880 17.354 0.008
3675.59848 17.990 0.011
3675.74148 17.500 0.008
3676.70338 18.068 0.012
3683.57589 18.004 0.013
3684.72121 17.950 0.012
3685.62620 17.661 0.011
3686.65497 17.298 0.009
3686.67199 17.324 0.009
3688.70099 18.086 0.018
3689.62993 18.010 0.017
3690.56935 17.783 0.018
3692.57126 17.905 0.014
3693.58990 18.066 0.012
3694.60122 18.068 0.011
3695.60948 18.007 0.011
3696.55575 17.752 0.009
3699.60344 18.094 0.012
3701.61015 18.011 0.012
3702.60905 17.778 0.009
3703.59701 17.439 0.008
3704.60945 17.964 0.011
3705.56865 18.094 0.011
3706.56793 18.030 0.011
3706.59084 18.067 0.013
3712.56221 18.049 0.012
3713.61278 17.949 0.012
3717.61696 18.085 0.015
3718.59652 18.037 0.019
3721.58066 17.306 0.009
3725.56064 17.833 0.009
3730.59600 18.006 0.009
3737.55324 17.764 0.011
3740.57770 18.097 0.012
3760.56073 17.880 0.011
3765.54503 18.010 0.009
3773.54557 17.520 0.011
3776.54557 18.049 0.019
3788.51845 18.052 0.013
3789.52273 17.910 0.009
3918.90219 18.088 0.009
3934.92573 17.416 0.008
3944.92093 17.796 0.008
3980.74473 17.334 0.008
4011.72281 18.072 0.015
4013.72784 17.880 0.014
4026.65565 17.406 0.008
4031.64327 17.715 0.008
4037.71741 17.766 0.009
4051.52489 18.088 0.013
4058.55539 18.061 0.014
4059.54523 17.906 0.009
4067.57136 17.293 0.008
4073.64009 17.345 0.016
4074.58933 17.993 0.018
4076.59483 18.046 0.017
4078.60915 17.658 0.008
4082.63040 18.029 0.011
4085.60380 17.422 0.009
4093.55699 18.088 0.011
4096.60931 17.533 0.012
4103.57995 18.018 0.019
4105.62024 18.067 0.018
4108.58112 17.323 0.007
4113.59014 17.712 0.011
4115.56996 18.078 0.009
4120.55184 17.502 0.008
4124.60442 17.863 0.009
4128.59174 18.107 0.015
4132.58751 17.641 0.016
4792.59219 18.055 0.013
