3314.64803 18.047 0.013
3326.55580 17.675 0.010
3337.63590 17.680 0.014
3357.58480 18.033 0.013
3362.59269 17.730 0.013
3366.55192 17.521 0.012
3370.57059 17.514 0.008
3381.60025 17.679 0.010
3653.72037 18.077 0.011
3675.74544 18.059 0.012
3694.61949 17.769 0.009
3706.60315 18.052 0.011
3717.61178 18.085 0.015
3724.55874 18.077 0.012
3737.56699 17.839 0.010
3980.80639 17.537 0.008
4037.66210 17.707 0.009
4058.56748 17.858 0.010
4073.65222 17.751 0.017
4076.60699 17.895 0.014
4085.61595 18.081 0.012
4113.60238 17.490 0.008
4412.62722 17.769 0.011
4421.60770 18.101 0.014
4792.60433 18.059 0.011
