3326.58716 17.698 0.010
3339.59462 17.387 0.009
3356.58899 17.682 0.011
3362.62724 17.667 0.012
3366.58173 17.263 0.011
3370.60035 17.735 0.010
3374.60728 17.685 0.011
3379.54350 17.686 0.011
3652.74807 17.275 0.008
3656.66989 17.715 0.011
3663.66081 17.604 0.015
3665.68903 17.676 0.011
3672.72025 17.613 0.009
3683.67093 17.702 0.011
3688.64943 16.879 0.008
3695.66331 17.691 0.010
3704.63671 17.685 0.010
3712.61581 16.830 0.008
3718.57981 17.376 0.012
3728.58400 17.693 0.011
3980.83516 16.900 0.006
4020.77070 17.685 0.011
4027.67977 17.172 0.007
4031.65633 17.705 0.009
4038.59417 17.537 0.011
4042.58316 16.892 0.009
4047.55443 17.498 0.009
4052.58176 17.712 0.009
4059.55378 17.462 0.008
4068.54514 17.401 0.009
4074.60283 17.428 0.011
4082.56795 17.708 0.010
4105.59880 17.631 0.016
4367.65453 17.613 0.017
4369.66077 17.333 0.016
4373.69051 17.562 0.011
4382.72774 17.561 0.011
4393.70571 17.286 0.010
4397.64290 17.734 0.015
4406.64775 17.713 0.012
4407.67480 17.624 0.011
4415.65199 17.717 0.011
4418.63712 17.713 0.011
4426.57664 16.811 0.009
4428.63887 17.594 0.018
4435.65872 16.915 0.008
4443.55305 17.431 0.011
4454.54865 17.712 0.014
4708.76535 17.576 0.010
4724.72689 16.751 0.009
4741.67699 17.373 0.009
4743.75130 17.708 0.011
4755.71931 17.689 0.015
4759.71781 17.327 0.009
4767.61930 17.656 0.011
4774.58031 17.059 0.008
4780.54262 16.921 0.009
4795.59231 16.888 0.007
4836.64013 17.462 0.011
4837.62181 16.919 0.008
4838.61074 17.725 0.014
4839.58978 17.409 0.014
4843.53317 17.721 0.017
4843.63274 17.021 0.011
4844.53113 17.726 0.016
4844.61317 17.730 0.016
4847.61783 17.732 0.011
4935.91668 17.336 0.011
4937.91713 17.769 0.013
4940.91857 17.704 0.012
4954.91370 17.781 0.011
