2990.69209 17.179 0.007
3008.83100 16.646 0.006
3326.76314 17.082 0.007
3336.76886 17.237 0.010
3351.73659 16.959 0.007
3356.70033 17.125 0.007
3361.67394 17.216 0.008
3370.73935 17.049 0.008
3376.71966 16.820 0.007
3385.74620 16.385 0.006
3391.63678 17.215 0.009
3406.66213 16.903 0.006
3714.79314 16.970 0.006
3721.84378 17.247 0.009
3728.68675 16.722 0.006
3737.74107 16.641 0.006
3746.66825 17.229 0.008
3754.59676 17.208 0.007
3763.63433 17.061 0.006
3773.68689 17.250 0.009
4058.75395 16.766 0.006
4070.74913 17.221 0.009
4077.78414 16.931 0.009
4098.70887 17.202 0.007
4105.76077 16.575 0.006
4112.76360 17.173 0.007
4132.70764 16.839 0.008
4371.89202 17.078 0.010
4380.86914 16.692 0.006
4394.76197 16.335 0.006
4408.76352 16.958 0.008
4421.84285 16.818 0.007
4452.72793 17.099 0.008
4459.71284 16.953 0.009
4467.73702 17.082 0.008
4477.81393 17.234 0.008
4482.75366 16.325 0.006
4486.79042 17.161 0.010
4511.61634 16.993 0.007
