3326.61152 16.631 0.008
3339.61657 16.159 0.007
3354.58686 16.136 0.007
3362.65366 16.280 0.008
3366.60321 16.326 0.008
3370.62198 16.380 0.008
3374.62852 16.441 0.008
3379.56483 16.614 0.008
3654.69581 16.404 0.008
3656.72177 16.690 0.009
3663.70433 16.656 0.010
3672.69891 16.146 0.007
3684.73409 16.351 0.008
3688.68319 16.394 0.008
3696.60612 16.466 0.008
3703.68690 16.347 0.008
3712.63684 16.618 0.008
3725.63681 16.138 0.007
3731.58386 16.604 0.008
3980.85575 16.521 0.008
4020.74330 16.237 0.008
4027.70063 16.695 0.008
4031.67716 16.629 0.008
4038.61493 16.664 0.008
4042.60393 16.712 0.010
4048.58744 16.447 0.007
4052.60246 16.499 0.008
4059.57458 16.360 0.007
4068.56613 16.621 0.008
4074.62380 16.321 0.008
4082.58887 16.418 0.007
4108.55385 16.297 0.007
4115.55357 16.144 0.006
4369.69958 16.268 0.010
4377.70242 16.375 0.008
4394.61735 16.678 0.009
4398.60661 16.709 0.011
4408.66367 16.528 0.008
4417.63665 16.703 0.008
4423.61302 16.483 0.009
4426.63936 16.299 0.008
4428.66023 16.670 0.011
4436.64304 16.697 0.008
4443.57422 16.637 0.009
4454.56946 16.588 0.009
4459.57976 16.571 0.011
4460.56074 16.257 0.008
4462.54719 16.652 0.009
4463.53583 16.382 0.008
4464.55089 16.328 0.008
4465.57377 16.535 0.008
4466.53896 16.676 0.009
4468.59702 16.382 0.008
4472.54026 16.413 0.008
4474.58015 16.677 0.008
4475.56648 16.210 0.007
4475.60072 16.211 0.008
4476.60228 16.478 0.008
4479.61874 16.295 0.008
4480.60237 16.512 0.008
4482.63223 16.239 0.008
4483.60514 16.357 0.009
4484.59672 16.569 0.010
4698.79473 16.166 0.007
4722.70035 16.494 0.008
4755.61750 16.180 0.008
4755.69791 16.204 0.008
4759.69707 16.266 0.007
4767.65817 16.387 0.008
4774.61942 16.177 0.007
4780.58975 16.646 0.010
4793.60219 16.200 0.007
4801.54906 16.330 0.008
