 748.85725 16.337 0.006
 799.80345 15.765 0.007
 822.67390 16.270 0.011
 825.82377 16.264 0.008
 875.72775 16.391 0.009
 894.65242 16.411 0.007
1085.82446 16.384 0.010
1130.81291 15.948 0.008
1134.79281 16.292 0.012
1143.78058 16.207 0.014
1152.80226 16.096 0.006
1156.79809 16.354 0.007
1160.75473 16.143 0.011
1166.73196 16.398 0.007
1212.68131 16.389 0.010
1221.69112 16.368 0.009
1222.68527 15.888 0.008
1233.69896 16.291 0.008
1241.59036 15.691 0.007
1259.58119 16.266 0.005
1472.79319 16.293 0.006
1477.72737 16.237 0.014
1495.81208 16.094 0.007
1499.72615 16.331 0.006
1499.84787 16.346 0.006
1512.78480 16.407 0.008
1521.74325 16.397 0.007
1524.77937 16.400 0.008
1545.77343 16.274 0.015
1550.67935 15.724 0.010
1562.66188 15.789 0.009
1576.68549 16.286 0.008
1583.67561 16.424 0.008
1590.64778 15.621 0.008
1593.62145 15.680 0.009
1596.59662 15.955 0.009
1618.56605 15.659 0.008
1621.58062 15.650 0.006
1623.59986 16.376 0.010
1629.60408 16.354 0.010
2995.66717 16.369 0.006
3326.69132 16.428 0.006
3331.79750 16.195 0.006
3341.80262 16.376 0.006
3352.69230 15.879 0.005
3357.69431 16.435 0.006
3362.76878 16.213 0.006
3365.70290 16.150 0.006
3369.79145 16.413 0.006
3376.68220 15.911 0.005
3383.75855 15.953 0.005
3389.72914 15.840 0.005
3397.73360 16.413 0.007
3713.74266 15.616 0.005
3721.74487 16.332 0.006
3732.64334 15.784 0.005
3740.63102 16.400 0.005
3749.68363 16.370 0.007
3756.69918 16.145 0.005
3762.75434 16.336 0.005
3772.75415 15.736 0.005
4058.68474 16.358 0.005
4072.72348 15.864 0.005
4078.71693 15.757 0.005
4109.70181 15.809 0.005
4120.71784 16.411 0.005
4393.79741 15.658 0.005
4403.81877 16.062 0.006
4418.75988 15.808 0.005
4426.85145 16.436 0.006
4432.81196 16.402 0.006
4442.78566 16.106 0.005
4454.67733 16.434 0.006
4463.70457 16.389 0.006
4470.64152 16.011 0.005
4480.70323 15.880 0.005
4484.78501 16.284 0.005
4488.70678 16.445 0.007
4511.54670 15.866 0.005
