3314.64803 16.608 0.006
3326.55580 17.333 0.008
3337.63590 16.910 0.008
3357.58480 16.693 0.006
3362.59269 17.102 0.008
3366.55192 16.988 0.008
3370.57059 16.923 0.006
3381.60025 17.303 0.007
3653.72037 17.294 0.007
3657.64176 17.263 0.009
3665.62649 17.190 0.007
3675.74544 17.066 0.007
3686.67597 17.303 0.009
3694.61949 17.250 0.007
3706.60315 17.034 0.006
3717.61178 17.280 0.009
3724.55874 16.330 0.005
3737.56699 17.065 0.006
3980.80639 17.125 0.006
4021.73793 16.920 0.006
4029.66446 16.554 0.005
4037.66210 16.295 0.005
4041.63526 17.250 0.009
4046.59460 16.987 0.008
4051.55373 17.338 0.007
4058.56748 16.627 0.005
4064.56682 16.325 0.005
4073.65222 17.173 0.009
4076.60699 17.442 0.009
4085.61595 16.911 0.006
4113.60238 17.468 0.007
4353.79149 17.130 0.007
4372.71095 17.269 0.009
4380.75448 17.235 0.007
4392.70852 16.946 0.006
4396.65362 16.765 0.007
4403.66875 17.281 0.009
4412.62722 16.917 0.007
4421.60770 16.986 0.008
4424.62587 17.371 0.009
4425.61816 16.889 0.009
4427.63331 16.827 0.007
4429.67690 16.813 0.008
4442.64934 17.263 0.008
4708.73601 17.295 0.007
4726.73156 17.090 0.009
4756.75164 16.958 0.007
4761.67765 17.026 0.006
4774.55340 17.291 0.007
4779.62716 16.326 0.005
4792.60433 17.031 0.006
