 670.89207 16.670 0.006
 684.90300 16.021 0.010
 686.86926 16.707 0.008
 688.82675 16.835 0.010
 697.83155 16.859 0.008
 707.80499 16.194 0.008
 708.83034 16.550 0.010
 727.79314 16.761 0.015
 746.74866 16.971 0.012
 750.65912 16.834 0.007
 752.60097 16.081 0.008
 765.76387 16.184 0.008
 769.71885 16.993 0.009
 772.68488 16.749 0.008
 776.72019 16.671 0.012
 783.73868 16.265 0.011
 784.71091 16.315 0.010
 788.69246 16.110 0.010
 795.65654 16.825 0.010
 797.64507 16.063 0.011
 799.61578 16.737 0.011
 816.62322 16.434 0.009
 821.60749 16.600 0.009
 837.60836 16.672 0.006
 857.52862 16.541 0.010
1113.72625 16.316 0.022
1492.63590 16.494 0.010
1524.65660 16.621 0.009
3314.63170 16.867 0.008
3326.53943 16.500 0.007
3337.61955 16.949 0.010
3357.56835 16.327 0.007
3362.56598 16.494 0.007
3366.53549 16.318 0.007
3370.55414 16.100 0.006
3381.57778 16.739 0.007
3653.70414 16.807 0.007
3657.62827 16.982 0.009
3665.61021 16.777 0.007
3675.70735 16.994 0.008
3686.65972 16.389 0.007
3694.60559 16.165 0.006
3706.59084 16.856 0.007
3717.59949 16.152 0.007
3724.54644 16.834 0.007
3737.55324 16.746 0.007
3980.79425 16.723 0.007
4021.72582 16.791 0.007
4029.65237 16.548 0.007
4037.64998 16.213 0.006
4041.62318 16.070 0.006
4046.58245 16.170 0.007
4051.52489 16.357 0.007
4058.55539 16.963 0.008
4064.55467 16.164 0.006
4073.64009 16.172 0.007
4076.59483 16.958 0.008
4085.60380 16.974 0.007
4096.60931 16.350 0.007
4113.59014 16.261 0.006
4353.77936 16.473 0.007
4372.69747 16.727 0.008
4380.74235 16.454 0.007
4392.69640 16.773 0.008
4396.64152 16.982 0.010
4403.65663 16.571 0.008
4412.61509 16.566 0.007
4421.59554 16.551 0.008
4424.61375 16.083 0.007
4425.60601 16.380 0.008
4427.62121 16.865 0.009
4429.66472 16.209 0.008
4442.63720 16.088 0.007
4708.72383 16.070 0.006
4726.71944 16.059 0.007
4756.73952 16.904 0.009
4761.66556 17.006 0.008
4774.54130 16.886 0.007
4779.61506 17.002 0.010
4792.59219 16.878 0.007
