3326.56502 16.128 0.006
3337.66276 16.835 0.009
3355.58712 16.783 0.006
3362.60579 16.776 0.007
3366.56057 16.418 0.006
3370.57920 16.754 0.006
3374.58308 16.930 0.008
3653.75174 16.792 0.007
3657.67568 16.810 0.008
3663.60990 16.905 0.008
3675.68689 16.913 0.007
3686.68499 16.644 0.007
3694.63143 16.134 0.005
3704.66525 16.581 0.006
3714.59721 16.795 0.007
3726.55186 16.755 0.007
3980.81474 16.254 0.006
4021.70903 16.766 0.006
4029.67298 16.367 0.006
4037.68882 16.906 0.006
4041.64382 16.255 0.006
4047.51520 16.120 0.006
4051.56222 16.611 0.006
4058.60173 16.832 0.006
4064.53792 16.806 0.006
4073.62300 16.802 0.008
4078.61794 16.491 0.006
4085.58697 16.764 0.006
4111.59430 16.238 0.005
4354.76371 16.125 0.006
4372.71962 16.586 0.007
4393.66724 16.919 0.008
4397.62237 16.280 0.006
4403.67731 16.267 0.006
4415.63142 16.123 0.006
4418.65993 16.121 0.006
4421.63692 16.130 0.006
4427.58002 16.357 0.006
4432.66073 16.819 0.008
4442.65813 16.655 0.007
4457.56103 16.905 0.010
4465.59025 16.708 0.006
4466.57935 16.913 0.008
4468.59245 16.695 0.006
4470.55580 16.226 0.006
4471.56324 16.667 0.007
4472.53565 16.869 0.007
4708.74471 16.642 0.006
4724.74775 16.842 0.009
4730.70708 16.814 0.006
4731.72350 16.538 0.006
4731.78572 16.387 0.006
4733.71498 16.803 0.007
4733.78698 16.811 0.007
4733.79194 16.806 0.007
4734.66226 16.760 0.007
4734.76614 16.530 0.006
4738.75851 16.498 0.006
4756.72269 16.369 0.006
4760.67122 16.716 0.006
4766.62597 16.669 0.007
4773.56746 16.846 0.007
4773.69796 16.877 0.007
4774.53629 16.109 0.006
4774.65932 16.146 0.006
4775.53618 16.600 0.007
4776.54524 16.835 0.007
4777.55207 16.132 0.006
4779.65513 16.845 0.007
4791.59530 16.809 0.007
4808.56360 16.408 0.006
4808.62418 16.453 0.006
4809.54187 16.748 0.007
4809.63821 16.758 0.007
4810.55118 16.920 0.008
4811.56778 16.391 0.007
4812.63599 16.754 0.010
4821.62462 16.739 0.006
4822.56848 16.932 0.007
4823.54129 16.274 0.006
4824.53331 16.679 0.007
4824.63231 16.727 0.006
4825.56540 16.912 0.007
4826.58903 16.270 0.006
4935.92470 16.173 0.007
4937.92478 16.852 0.010
4940.92644 16.850 0.010
4952.91812 16.816 0.007
4953.89307 16.318 0.006
