2995.68578 15.449 0.005
3009.81611 15.626 0.005
3326.80577 15.949 0.005
3336.85175 16.020 0.005
3352.77654 15.693 0.005
3355.75318 15.379 0.005
3359.76121 15.838 0.005
3363.79555 16.038 0.005
3370.75229 15.685 0.005
3376.76407 16.011 0.005
3383.79213 15.551 0.005
3390.69730 16.052 0.006
3398.73231 15.927 0.005
3715.68416 15.983 0.005
3720.69675 15.628 0.005
3727.83027 15.894 0.005
3738.67233 15.688 0.005
3747.67485 15.706 0.005
3756.62636 15.766 0.005
3766.66314 15.427 0.005
3769.77176 15.996 0.005
3774.58916 15.829 0.005
3783.61928 15.830 0.005
4064.74757 15.581 0.005
4072.80616 15.333 0.005
4078.67576 15.692 0.005
4103.67258 15.887 0.005
4113.76306 15.388 0.005
4127.68355 15.519 0.005
4373.78927 16.023 0.006
4396.73978 15.901 0.006
4409.79809 16.042 0.005
4423.75268 15.909 0.005
4434.77359 15.662 0.005
4443.80956 15.674 0.005
4454.72280 16.042 0.006
4462.72867 15.903 0.005
4472.66204 16.015 0.005
4482.82272 15.490 0.005
4488.75710 15.645 0.006
4511.66231 15.737 0.005
