 673.81651 17.638 0.009
 685.85036 17.150 0.011
 686.83752 17.678 0.015
 689.83324 17.456 0.010
 697.80025 17.675 0.010
 700.84190 17.446 0.008
 701.78513 17.794 0.011
 712.81332 17.760 0.013
 722.72588 17.385 0.010
 746.71319 17.574 0.015
 749.75305 16.968 0.009
 750.71499 17.657 0.011
 752.71517 17.697 0.012
 765.73250 17.723 0.018
 770.71871 17.610 0.018
 777.70095 17.421 0.013
 788.74765 17.504 0.011
 797.61415 17.256 0.014
 799.58449 17.393 0.012
 821.57650 17.421 0.015
 825.60309 17.638 0.021
 826.58330 17.007 0.011
 834.62501 17.541 0.011
 837.57733 16.985 0.013
 842.61958 17.732 0.013
 857.57172 17.388 0.014
1088.79482 17.368 0.013
1165.59070 17.361 0.014
1493.59471 17.602 0.016
1504.56776 17.613 0.014
1510.61869 17.708 0.017
3326.60731 17.139 0.007
3339.61238 17.082 0.007
3354.58262 17.393 0.008
3362.64942 17.659 0.013
3366.59899 17.742 0.014
3370.61775 16.965 0.007
3374.62428 17.333 0.009
3379.56061 17.603 0.010
3654.69165 17.342 0.008
3656.71763 17.493 0.010
3663.70017 17.251 0.010
3672.69473 17.068 0.007
3684.72990 17.670 0.010
3688.67902 17.734 0.014
3696.60195 17.196 0.007
3703.68270 16.977 0.007
3712.63267 17.661 0.009
3725.63263 17.012 0.007
3731.57964 17.371 0.007
3980.85164 17.598 0.008
4020.73919 17.384 0.008
4027.69651 16.985 0.007
4031.67308 17.329 0.007
4038.61083 16.974 0.007
4042.59982 17.282 0.009
4048.58333 17.601 0.008
4052.59836 17.680 0.008
4059.57045 17.595 0.008
4068.56200 17.526 0.008
4074.61968 17.637 0.012
4082.58472 16.984 0.006
4108.54970 17.342 0.007
4115.54937 16.968 0.006
4369.69545 17.607 0.018
4377.69831 17.420 0.008
4394.61323 17.661 0.011
4398.60249 17.677 0.014
4408.65956 17.309 0.008
4417.63252 17.124 0.007
4423.60887 17.523 0.012
4426.63526 16.960 0.008
4428.65610 17.159 0.012
4436.63417 17.640 0.009
4443.57008 17.412 0.009
4454.56531 17.412 0.012
4459.57561 16.999 0.010
4460.55659 17.676 0.010
4465.56960 17.434 0.008
4698.79059 17.678 0.010
4722.69621 17.723 0.013
4755.69381 17.758 0.015
4759.69296 17.034 0.007
4767.65403 17.479 0.008
4774.61527 17.230 0.007
4780.58561 17.539 0.012
4793.59805 17.655 0.009
4801.54493 17.750 0.009
