2997.66755 17.906 0.013
3007.86309 18.375 0.026
3331.82413 18.612 0.020
3337.72429 18.483 0.026
3355.79257 18.518 0.018
3359.79618 18.681 0.020
3362.82641 18.702 0.019
3365.81348 18.011 0.019
3373.74037 18.584 0.027
3381.73719 18.767 0.024
3389.75563 18.086 0.014
3397.75927 18.633 0.033
3405.62828 18.756 0.020
3713.76743 18.742 0.019
3718.71741 18.776 0.037
3722.67476 18.545 0.024
3733.68896 17.968 0.012
3742.62438 18.758 0.028
3751.63325 18.629 0.029
3759.66444 18.276 0.016
3775.73872 18.733 0.027
3783.65241 18.020 0.017
4065.72615 17.905 0.012
4074.68278 18.746 0.035
4095.67671 18.665 0.017
4103.70744 18.382 0.030
4126.72171 18.705 0.022
4377.86603 18.720 0.024
4397.81501 17.885 0.017
4423.78613 18.574 0.022
4434.81909 18.607 0.023
4452.77014 17.906 0.014
4459.78376 18.153 0.023
4466.75232 18.640 0.022
4468.78998 18.756 0.023
4480.76531 18.743 0.019
4485.81784 18.675 0.023
4511.69518 18.730 0.022
4542.57067 18.691 0.033
