 665.90997 16.742 0.008
 670.91350 16.166 0.006
 685.81625 16.843 0.009
 686.80341 16.024 0.009
 689.79913 16.704 0.006
 697.76615 16.597 0.007
 700.80777 16.518 0.006
 701.75099 16.761 0.010
 712.77922 15.996 0.006
 722.69176 16.066 0.005
 746.67903 16.710 0.008
 749.71885 16.595 0.009
 750.68081 16.828 0.009
 752.68101 16.483 0.007
 765.69829 16.514 0.012
 769.74219 16.762 0.009
 777.66675 16.015 0.007
 781.71226 16.426 0.010
 783.75940 16.905 0.019
 784.73541 16.305 0.008
 788.71342 16.643 0.012
 795.71050 16.736 0.012
 797.57992 16.213 0.016
 799.55031 16.869 0.014
 821.54224 16.735 0.010
 825.56886 16.921 0.011
 826.54901 16.101 0.008
 834.59080 16.707 0.009
 837.54308 16.739 0.009
 842.57736 15.999 0.005
1088.76070 16.916 0.010
1165.55645 16.749 0.015
1493.56051 16.807 0.010
1504.53359 16.010 0.006
1510.58452 17.012 0.013
3326.58311 16.742 0.007
3339.59055 16.751 0.007
3356.58491 16.912 0.008
3362.62314 16.803 0.008
3366.57763 16.968 0.009
3370.59625 16.144 0.005
3374.60321 16.525 0.007
3379.53940 16.936 0.009
3652.74404 16.042 0.005
3656.66589 16.421 0.007
3663.65678 16.622 0.008
3665.68503 15.993 0.005
3672.71621 16.354 0.006
3683.66691 16.759 0.007
3688.64540 16.186 0.006
3695.65929 16.448 0.006
3704.63267 16.009 0.005
3712.61176 16.720 0.008
3718.57579 16.528 0.008
3728.57993 16.636 0.007
3980.83120 16.259 0.005
4020.76065 16.679 0.007
4027.67580 16.772 0.007
4031.65236 16.923 0.007
4038.59021 16.483 0.007
4042.57919 16.309 0.007
4047.55043 16.853 0.007
4052.57776 16.444 0.006
4059.54981 16.638 0.006
4068.54116 16.331 0.006
4074.59884 16.033 0.006
4082.56396 16.711 0.007
4105.59477 16.780 0.009
4355.69959 16.834 0.009
4367.65054 16.575 0.008
4369.65680 16.219 0.008
4373.68654 16.396 0.007
4382.72377 16.025 0.006
4393.70174 16.601 0.008
4397.63893 16.761 0.008
4406.64378 16.588 0.008
4407.67085 16.849 0.008
4415.64802 16.259 0.006
4418.63317 16.083 0.006
4426.57265 16.727 0.009
4428.63490 16.282 0.008
4435.65470 16.518 0.007
4443.54903 16.876 0.008
4454.54464 16.236 0.007
4708.76137 16.700 0.007
4724.72291 16.618 0.008
4755.71534 16.468 0.008
4759.71385 16.330 0.006
4767.61535 16.785 0.008
4774.57632 16.906 0.008
4780.53864 16.768 0.008
4795.58832 16.419 0.006
