3331.58753 13.827 0.005
3341.61011 14.359 0.005
3358.57692 14.254 0.005
3365.60294 14.053 0.005
3370.54956 14.405 0.005
3381.56854 14.072 0.005
3655.75923 14.422 0.005
3658.62338 14.334 0.005
3664.69579 13.921 0.005
3666.68049 14.075 0.005
3674.81766 14.292 0.005
3685.73875 14.320 0.005
3693.68302 13.794 0.005
3702.64940 14.387 0.005
3706.66404 14.273 0.005
3719.61495 14.429 0.005
3737.54688 14.347 0.005
3980.79001 13.800 0.005
4023.72874 14.268 0.005
4028.68327 13.856 0.005
4036.71773 14.451 0.005
4040.65193 14.164 0.005
4046.56350 14.060 0.005
4050.58821 14.359 0.005
4054.57657 14.334 0.005
4063.59572 14.147 0.005
4072.60387 14.102 0.005
4076.59027 13.918 0.005
4349.77004 14.227 0.005
4372.69296 14.214 0.005
4396.63712 14.172 0.005
4402.66147 14.348 0.005
4410.67556 14.044 0.005
4411.69623 14.109 0.005
4420.72537 14.158 0.005
4424.60910 13.862 0.005
4427.61668 14.118 0.005
4429.65821 14.285 0.005
4442.63268 14.056 0.005
4458.56156 14.060 0.005
4707.74509 13.699 0.005
4748.75001 14.433 0.005
4757.71904 13.941 0.005
4761.69859 14.246 0.005
4773.65342 13.946 0.005
4779.59214 14.386 0.005
4790.59118 14.027 0.005
4800.60593 14.189 0.005
