 666.92203 17.676 0.013
 668.90991 18.062 0.014
 670.87049 17.125 0.007
 684.88137 18.077 0.013
 686.84774 17.691 0.010
 688.80516 18.063 0.014
 697.80999 17.121 0.008
 707.78342 17.044 0.010
 708.80874 18.052 0.024
 727.77153 17.065 0.009
 746.72705 17.786 0.015
 750.63749 17.302 0.010
 752.57936 17.939 0.013
 759.65498 17.898 0.012
 765.74224 18.081 0.025
 769.69720 17.968 0.015
 772.66326 18.025 0.014
 776.69858 17.895 0.016
 779.69494 17.972 0.014
 780.66539 17.558 0.009
 783.71704 17.797 0.015
 784.68928 17.050 0.011
 788.67085 18.046 0.016
 790.65880 17.606 0.014
 795.63489 18.083 0.021
 797.62346 17.368 0.019
 799.59413 17.968 0.017
 808.60237 18.043 0.017
 816.60159 17.924 0.016
 821.58588 17.425 0.012
 837.61832 17.587 0.011
1084.68242 18.082 0.016
1113.70462 17.616 0.017
1492.61426 17.968 0.011
1524.63501 17.009 0.009
3314.63170 18.060 0.013
3326.53943 17.622 0.010
3331.57123 18.052 0.020
3337.61955 17.123 0.011
3341.59385 18.042 0.014
3357.56835 17.204 0.008
3358.56056 18.062 0.013
3362.56598 18.027 0.015
3365.58663 18.021 0.022
3366.53549 17.788 0.015
3370.53321 17.518 0.012
3370.55414 17.530 0.009
3374.53283 17.029 0.010
3381.55216 17.993 0.011
3381.57778 17.712 0.010
3653.70414 17.487 0.009
3655.74306 18.012 0.013
3657.62827 17.893 0.014
3658.60720 18.019 0.020
3664.67959 18.089 0.013
3665.61021 17.976 0.011
3666.66432 17.672 0.009
3674.80149 17.004 0.007
3675.70735 18.051 0.011
3685.72259 18.022 0.013
3686.65972 17.744 0.013
3693.66558 17.646 0.013
3694.60559 18.030 0.011
3702.63322 18.032 0.012
3706.59084 17.768 0.010
3706.64783 17.834 0.010
3717.59949 17.206 0.010
3719.59874 17.910 0.018
3724.54644 17.464 0.008
3727.57776 17.256 0.008
3737.53065 17.209 0.011
3737.55324 17.274 0.007
3980.77402 17.001 0.007
3980.79425 17.055 0.007
4021.72582 18.043 0.011
4023.70695 17.515 0.008
4028.66730 18.044 0.011
4029.65237 17.802 0.010
4036.70173 17.770 0.011
4037.64998 17.072 0.007
4040.63589 17.235 0.009
4041.62318 18.050 0.015
4046.54749 17.607 0.012
4046.58245 17.637 0.014
4050.57224 17.171 0.007
4051.52489 18.043 0.011
4054.56055 18.056 0.012
4058.55539 18.030 0.012
4063.57969 17.554 0.008
4064.55467 18.082 0.011
4072.58787 18.022 0.017
4073.64009 17.671 0.017
4076.57424 17.766 0.011
4076.59483 17.747 0.015
4085.60380 18.059 0.012
4096.60931 17.849 0.014
4113.59014 17.763 0.009
4349.75401 17.720 0.010
4353.77936 17.393 0.009
4372.67695 17.869 0.014
4372.69747 17.862 0.014
4380.74235 17.211 0.008
4392.69640 17.929 0.012
4396.62115 17.623 0.013
4396.64152 17.626 0.013
4402.64548 17.928 0.014
4403.65663 17.508 0.011
4410.65953 17.335 0.009
4411.68020 18.044 0.013
4412.61509 17.952 0.012
4420.70935 17.486 0.010
4421.59554 18.043 0.014
4424.59304 18.074 0.017
4424.61375 18.016 0.015
4425.60601 18.031 0.019
4427.60068 17.007 0.009
4427.62121 17.035 0.009
4429.64217 17.947 0.024
4429.66472 17.913 0.022
4442.61665 18.047 0.013
4442.63720 18.007 0.013
4458.54550 18.024 0.020
4707.72909 18.071 0.011
4708.72383 18.006 0.011
4726.71944 17.551 0.012
4748.73401 18.047 0.014
4756.73952 17.723 0.013
4757.70302 17.040 0.008
4760.56494 17.013 0.008
4761.66127 18.067 0.011
4761.66556 18.052 0.011
4761.68259 18.039 0.011
4762.53778 17.846 0.011
4762.68407 17.959 0.011
4763.59389 17.376 0.009
4773.63740 17.533 0.009
4774.54130 18.040 0.012
4779.57616 17.789 0.012
4779.61506 17.819 0.014
4790.57516 17.231 0.007
4792.59219 17.905 0.010
4800.58993 17.372 0.008
4819.58243 17.945 0.012
4820.58429 17.498 0.009
4821.60215 18.117 0.013
4822.58029 18.052 0.013
4822.62900 18.058 0.012
4823.54563 17.630 0.010
4824.53767 17.515 0.010
4824.63645 17.029 0.007
4825.61270 18.069 0.013
4826.59334 17.841 0.012
4937.90954 18.028 0.013
4940.91078 18.067 0.014
4946.91838 17.505 0.010
4947.91668 18.061 0.012
4948.91350 17.814 0.010
4949.91417 17.153 0.007
4950.92265 18.068 0.014
4951.90442 17.885 0.013
4953.88902 18.055 0.012
