 799.83638 16.287 0.008
 822.70700 16.626 0.008
 825.85704 16.325 0.008
 844.80725 15.950 0.005
 875.69636 16.048 0.006
 900.68318 15.944 0.007
1087.87428 16.350 0.006
1090.84176 15.866 0.010
1143.81427 16.287 0.010
1152.83673 15.989 0.007
1155.73270 16.603 0.008
1156.83928 16.207 0.009
1159.84648 16.379 0.009
1160.79007 16.604 0.008
1205.80020 16.382 0.007
1212.73572 16.635 0.008
1232.71227 16.681 0.007
1239.67716 15.884 0.007
1258.54033 16.654 0.008
1477.78151 16.390 0.010
1495.79025 15.959 0.007
1521.79809 15.904 0.005
1522.81654 16.183 0.007
1545.82800 16.643 0.006
1551.79747 16.384 0.010
1568.75413 16.079 0.006
1576.74133 16.651 0.008
1586.69574 16.614 0.011
1593.68523 15.881 0.007
1596.65091 16.603 0.011
1615.63488 16.248 0.005
1621.63508 16.442 0.011
1624.65496 15.950 0.006
1631.63701 16.371 0.011
1658.59628 16.618 0.009
2997.68604 16.564 0.007
3331.84462 16.674 0.007
3337.74478 16.257 0.007
3355.81306 16.335 0.006
3359.81660 16.099 0.005
3362.84690 16.662 0.007
3365.83388 16.313 0.007
3373.76086 16.175 0.006
3381.76234 16.385 0.006
3389.77612 15.868 0.005
3397.78464 16.547 0.008
3405.64885 16.001 0.005
3713.78779 16.072 0.005
3718.73771 16.008 0.006
3722.69508 16.195 0.006
3733.70933 15.883 0.005
3742.67230 16.661 0.007
3751.65363 16.507 0.007
3759.68483 15.983 0.005
3775.75913 16.139 0.006
3783.67278 16.677 0.008
4065.74631 16.689 0.006
4074.70297 16.435 0.008
4095.70529 16.547 0.006
4103.72756 16.028 0.006
4126.74187 16.593 0.007
4377.88620 16.525 0.007
4397.83516 16.388 0.008
4423.80624 16.454 0.007
4434.84122 16.635 0.007
4452.79025 16.069 0.006
4466.77245 16.213 0.006
4468.81010 16.235 0.006
4480.78544 16.589 0.006
4485.83796 16.576 0.007
4511.71533 16.609 0.007
