 467.70949 16.074 0.013
 471.71085 15.719 0.008
 478.62646 15.977 0.011
 479.65625 16.155 0.012
 480.71997 16.235 0.018
 481.67190 15.588 0.011
 484.64654 16.059 0.011
 485.67838 16.205 0.011
 490.65192 16.131 0.009
 498.66559 15.553 0.010
 501.63056 16.262 0.016
 515.72948 15.659 0.010
 527.59297 15.830 0.012
 537.58822 15.550 0.011
 538.63472 15.779 0.012
 539.57503 15.928 0.013
 541.64355 16.247 0.017
 551.58198 16.369 0.018
 552.56686 16.255 0.014
 553.58452 15.923 0.012
 559.59846 15.604 0.009
 797.80192 16.228 0.012
 821.69438 15.559 0.010
 835.73233 16.113 0.014
 845.69888 15.941 0.012
 859.61046 16.065 0.012
 881.66685 16.183 0.017
 890.62058 16.623 0.031
 894.59031 15.836 0.013
1130.74908 16.112 0.014
1178.80179 15.789 0.012
1182.75364 16.098 0.018
1188.78872 15.713 0.012
1190.75873 15.968 0.012
1193.71204 16.019 0.010
1205.67103 15.546 0.009
1212.62765 15.826 0.015
1220.67227 16.251 0.018
1229.59842 15.909 0.010
1239.56378 15.659 0.013
1247.60859 16.102 0.018
1291.51439 16.016 0.013
1496.74513 15.890 0.018
1511.82132 15.571 0.010
1515.79517 16.231 0.013
1524.70414 15.909 0.014
1543.77718 16.270 0.015
1550.76703 15.592 0.010
1572.75190 15.638 0.010
1573.77086 15.700 0.011
1587.69934 16.189 0.012
1618.63552 15.775 0.014
1619.64593 15.941 0.016
1622.60553 15.871 0.016
1624.60289 15.835 0.010
1631.58474 16.100 0.012
