3326.56502 17.794 0.009
3337.66276 17.953 0.018
3355.58712 17.417 0.009
3362.60579 17.482 0.010
3366.56057 17.831 0.015
3370.57920 17.925 0.009
3374.58308 17.249 0.009
3653.75174 17.862 0.011
3657.67568 17.360 0.010
3663.60990 17.706 0.013
3675.68689 17.614 0.009
3686.68499 17.849 0.013
3694.63143 17.479 0.008
3704.66525 17.054 0.007
3714.59721 17.841 0.011
3726.55186 17.879 0.010
3980.81474 17.984 0.010
4021.70903 17.717 0.009
4029.67298 17.324 0.008
4037.68882 17.917 0.010
4041.64382 17.950 0.014
4047.51520 17.513 0.009
4051.56222 17.860 0.009
4058.60173 17.861 0.009
4064.53792 17.018 0.006
4073.62300 17.516 0.012
4078.61794 17.301 0.007
4085.58697 17.329 0.007
4111.59430 17.208 0.007
4354.76371 17.131 0.008
4372.71962 17.595 0.011
4393.66724 17.673 0.011
4397.62237 17.851 0.016
4403.67731 17.304 0.009
4415.63142 17.044 0.007
4418.65993 17.875 0.010
4421.63692 17.779 0.011
4427.58002 17.939 0.015
4432.66073 17.896 0.014
4442.65813 17.845 0.011
4457.56103 17.286 0.013
4465.59025 17.871 0.010
4466.57935 17.613 0.010
4468.59245 17.782 0.010
4470.55580 17.894 0.012
4471.56324 17.417 0.009
4472.53565 17.897 0.012
4708.74471 17.853 0.010
4724.74775 17.914 0.018
4730.70708 17.539 0.009
4731.72350 17.964 0.011
4731.78572 17.955 0.012
4733.71498 17.111 0.007
4733.78698 17.046 0.007
4733.79194 17.054 0.007
4734.66226 17.836 0.010
4734.76614 17.892 0.010
4738.75851 17.956 0.012
4756.72269 17.494 0.011
4760.67122 17.803 0.010
4766.62597 17.766 0.011
4773.56746 17.777 0.009
4773.69796 17.111 0.008
4774.53629 17.783 0.010
4774.65932 17.857 0.011
4775.53618 17.077 0.008
4776.54524 17.896 0.012
4777.55207 17.480 0.010
4779.65513 17.741 0.010
4791.59530 17.575 0.009
4808.56360 17.076 0.008
4808.62418 17.184 0.009
4809.54187 17.863 0.014
4809.63821 17.878 0.013
4810.55118 17.426 0.010
4811.56778 17.893 0.018
4812.63599 17.692 0.022
4821.62462 17.866 0.010
4822.56848 17.245 0.008
4823.54129 17.868 0.012
4824.53331 17.498 0.010
4824.63231 17.577 0.009
4825.56540 17.982 0.012
4826.58903 17.746 0.011
4935.92470 17.546 0.016
4937.92478 17.766 0.019
4940.92644 17.435 0.013
4952.91812 17.223 0.008
4953.89307 17.850 0.012
