 645.91690 17.124 0.010
 649.89031 17.199 0.015
 657.90390 17.302 0.011
 671.90474 17.378 0.014
 686.88939 17.250 0.010
 687.84035 17.097 0.011
 697.85158 16.925 0.008
 698.80443 17.346 0.009
 700.77533 17.354 0.014
 708.77343 17.419 0.016
 727.66490 17.307 0.010
 733.72562 17.371 0.013
 746.64485 17.179 0.014
 749.76363 17.181 0.009
 752.62452 17.267 0.009
 765.66516 16.958 0.011
 766.73931 17.419 0.017
 771.65804 17.096 0.012
 772.70511 17.422 0.013
 777.63365 17.194 0.010
 779.66024 17.234 0.009
 781.67594 17.276 0.010
 783.67964 17.287 0.011
 787.71848 17.367 0.014
 788.75564 16.859 0.008
 790.62497 16.848 0.008
 795.67803 17.384 0.017
 798.52791 16.926 0.009
 800.64413 17.038 0.010
 806.64064 17.157 0.011
 818.65926 17.339 0.012
 821.63224 16.837 0.011
1113.74949 17.206 0.014
1408.88258 17.191 0.008
1471.78636 17.411 0.012
1475.58226 17.419 0.016
1493.63438 16.932 0.010
1501.58584 17.098 0.011
1543.61508 17.125 0.013
3326.57332 17.434 0.009
3337.67110 17.356 0.012
3355.59549 17.417 0.010
3362.61421 17.280 0.010
3366.56898 17.313 0.011
3370.58759 17.344 0.009
3374.59150 17.363 0.009
3653.76000 17.430 0.010
3657.68388 17.379 0.011
3663.62160 17.262 0.011
3675.69515 16.952 0.008
3688.63617 17.424 0.011
3694.63971 17.180 0.009
3704.67353 16.906 0.008
3714.60554 17.085 0.009
3726.56018 17.257 0.008
3980.82293 17.397 0.009
4021.71719 17.382 0.009
4029.68283 16.990 0.008
4037.69700 16.925 0.007
4041.65198 16.999 0.009
4047.52338 17.036 0.008
4051.57039 17.141 0.009
4058.60993 17.227 0.008
4064.54611 16.975 0.007
4073.63123 17.371 0.012
4078.62614 17.103 0.008
4085.59522 17.409 0.009
4111.60258 17.142 0.008
4354.77189 17.343 0.009
4372.72775 16.977 0.009
4393.67537 17.002 0.009
4397.63051 16.867 0.009
4403.68546 16.963 0.009
4415.63957 17.185 0.009
4418.66812 17.350 0.009
4421.64508 17.264 0.009
4427.58821 17.316 0.011
4433.67165 17.361 0.010
4442.66636 17.144 0.009
4457.56924 16.986 0.012
4466.58761 17.370 0.009
4708.75287 17.374 0.009
4724.75589 16.986 0.010
4756.73083 17.305 0.010
4760.68134 17.311 0.009
4766.63413 17.336 0.009
4773.70612 17.118 0.009
4779.66329 17.186 0.009
4791.60348 17.315 0.009
