 670.90478 18.585 0.019
 684.91569 18.605 0.059
 686.88198 18.523 0.018
 688.83949 18.289 0.014
 697.84426 18.512 0.016
 708.84307 18.233 0.036
 727.80593 18.532 0.015
 746.76146 17.793 0.017
 750.67191 18.524 0.018
 752.61376 18.536 0.018
 765.77668 18.435 0.041
 769.73169 18.439 0.029
 772.69768 18.076 0.017
 776.73303 17.578 0.013
 783.75151 18.518 0.018
 784.72370 18.376 0.020
 788.70530 17.605 0.014
 795.66936 18.476 0.039
 797.65791 18.410 0.024
 799.62863 18.077 0.020
 816.63605 17.417 0.014
 821.62031 18.511 0.027
 822.64000 18.503 0.029
 837.58958 18.519 0.018
 857.54141 17.372 0.011
1113.73905 18.007 0.016
1492.64871 18.432 0.014
1524.66941 18.558 0.021
3326.58311 17.464 0.010
3339.59055 17.527 0.010
3356.58491 18.386 0.017
3362.62314 18.437 0.022
3366.57763 17.772 0.016
3370.59625 18.435 0.014
3374.60321 18.491 0.018
3379.53940 17.894 0.016
3652.74404 18.438 0.016
3656.66589 18.446 0.020
3663.65678 17.369 0.013
3665.68503 18.382 0.016
3672.71621 18.393 0.016
3683.66691 18.513 0.017
3688.64540 18.044 0.016
3695.65929 18.524 0.016
3704.63267 17.555 0.010
3712.61176 18.446 0.018
3718.57579 17.361 0.013
3728.57993 18.250 0.014
3980.83120 18.516 0.015
4020.76065 18.461 0.017
4027.67580 17.592 0.009
4031.65236 18.472 0.013
4038.59021 18.013 0.014
4042.57919 18.257 0.022
4047.55043 18.480 0.015
4052.57776 18.011 0.010
4059.54981 18.554 0.015
4068.54116 17.397 0.010
4074.59884 18.503 0.026
4082.56396 17.483 0.009
4105.59477 18.444 0.030
4355.69959 18.542 0.022
4367.65054 18.418 0.029
4369.65680 18.554 0.040
4373.68654 18.367 0.018
4382.72377 18.453 0.018
4393.70174 17.403 0.010
4397.63893 18.501 0.025
4406.64378 17.404 0.011
4407.67085 17.525 0.011
4415.64802 18.325 0.014
4418.63317 17.856 0.011
4426.57265 18.487 0.026
4428.63490 18.428 0.032
4435.65470 17.668 0.010
4443.54903 18.186 0.015
4454.54464 18.476 0.024
4708.76137 18.521 0.016
4724.72291 18.394 0.029
4755.71534 17.988 0.023
4759.71385 18.344 0.015
4767.61535 18.112 0.013
4774.57632 18.548 0.016
4780.53864 18.082 0.019
4795.58832 18.051 0.012
