 645.91884 18.440 0.019
 649.89226 18.017 0.024
 657.90584 18.249 0.018
 671.90668 18.407 0.016
 686.89134 18.339 0.020
 687.84229 18.086 0.015
 697.85352 18.009 0.014
 698.80637 18.345 0.014
 700.77727 18.363 0.016
 708.77537 18.410 0.035
 727.66684 18.386 0.019
 733.72756 18.458 0.029
 746.64679 17.795 0.015
 749.76557 18.436 0.017
 752.62647 18.454 0.019
 765.66711 18.049 0.023
 766.74125 17.850 0.027
 771.65998 18.329 0.020
 772.70705 18.421 0.022
 777.63559 18.433 0.019
 779.66219 18.207 0.015
 781.67788 18.399 0.023
 783.68158 18.413 0.019
 788.75758 18.422 0.017
 790.62691 17.826 0.014
 795.67997 17.829 0.018
 798.52985 18.274 0.021
 800.64607 17.780 0.014
 806.64259 18.416 0.018
 818.66121 18.337 0.019
 821.63418 18.476 0.025
1113.75144 18.286 0.021
1408.88452 18.290 0.015
1471.78831 18.356 0.019
1475.58420 18.392 0.044
1493.63632 18.447 0.018
1501.58778 18.029 0.018
1543.61702 18.481 0.020
3326.56084 18.352 0.015
3337.65858 18.176 0.023
3355.58295 18.396 0.015
3362.60162 17.906 0.015
3366.55641 18.166 0.021
3370.57503 18.370 0.014
3374.57893 18.406 0.021
3383.53463 18.487 0.024
3653.74756 18.175 0.014
3657.67152 17.846 0.015
3663.60574 18.467 0.025
3675.68272 18.319 0.015
3686.68080 18.042 0.017
3694.62725 18.408 0.015
3704.66110 18.403 0.015
3714.59306 18.323 0.018
3726.54772 18.354 0.015
3980.81062 18.327 0.013
4021.70488 18.187 0.013
4029.66885 18.217 0.014
4037.68469 18.457 0.015
4041.63968 18.465 0.023
4047.51110 18.421 0.017
4051.55810 18.475 0.015
4058.59763 18.265 0.012
4064.53380 17.799 0.010
4073.61890 18.171 0.023
4078.61382 18.154 0.012
4085.58289 18.474 0.015
4111.59021 18.431 0.014
4354.75958 17.997 0.013
4372.71551 18.360 0.021
4393.66309 17.959 0.015
4397.61824 18.160 0.022
4403.67315 17.899 0.015
4415.62727 18.430 0.015
4418.65580 17.759 0.011
4421.63282 18.351 0.018
4427.57590 17.994 0.020
4432.65660 18.064 0.017
4442.65402 18.009 0.014
4457.55696 17.743 0.020
4466.57526 18.083 0.015
4708.74057 17.755 0.011
4756.71855 18.147 0.023
4760.66481 18.305 0.015
4766.62029 17.963 0.014
4773.69383 18.463 0.017
4779.65103 18.403 0.020
4791.59120 17.771 0.011
4953.91631 18.159 0.014
4954.89402 17.803 0.011
