 749.81305 15.696 0.007
 799.82683 15.691 0.006
 822.69745 15.712 0.009
 825.84756 15.475 0.007
 844.79774 15.713 0.006
 875.68682 15.429 0.008
 900.67359 15.706 0.008
1087.86479 15.477 0.006
1090.83229 15.720 0.010
1130.83845 15.437 0.009
1143.80481 15.485 0.008
1152.82724 15.505 0.005
1155.72317 15.556 0.009
1156.82979 15.687 0.010
1159.83697 15.389 0.006
1160.78060 15.515 0.007
1169.81770 15.457 0.006
1205.79067 15.541 0.007
1212.72621 15.683 0.010
1215.73109 15.393 0.007
1232.70274 15.427 0.006
1239.66763 15.570 0.008
1258.53079 15.619 0.012
1477.77205 15.352 0.014
1489.82600 15.476 0.007
1495.78078 15.533 0.008
1521.78857 15.326 0.008
1522.80701 15.422 0.009
1545.81849 15.513 0.007
1551.78798 15.560 0.012
1568.74459 15.570 0.007
1576.73179 15.571 0.008
1586.68622 15.694 0.012
1593.67569 15.478 0.007
1596.64140 15.570 0.008
1615.62537 15.602 0.006
1621.62552 15.481 0.007
1624.64542 15.577 0.007
1631.62746 15.733 0.011
1658.58631 15.618 0.008
2997.67102 15.650 0.005
3007.86655 15.551 0.005
3331.82810 15.590 0.005
3337.72827 15.623 0.005
3355.79658 15.693 0.005
3359.80014 15.589 0.005
3362.83037 15.342 0.005
3365.81743 15.629 0.006
3373.74435 15.375 0.005
3381.74117 15.553 0.005
3389.75963 15.579 0.005
3397.76324 15.483 0.005
3405.63228 15.710 0.005
3713.77139 15.456 0.005
3718.72134 15.653 0.005
3722.67869 15.619 0.005
3733.69290 15.618 0.005
3742.62833 15.356 0.005
3751.63722 15.710 0.005
3759.66838 15.398 0.005
3775.74272 15.333 0.005
3783.65638 15.590 0.005
4065.73005 15.345 0.005
4074.68668 15.684 0.005
4095.68061 15.549 0.005
4103.71134 15.630 0.005
4126.72563 15.411 0.005
4377.86997 15.393 0.005
4397.81894 15.641 0.005
4423.79002 15.424 0.005
4434.82302 15.409 0.005
4452.77403 15.546 0.005
4459.78765 15.702 0.005
4466.75622 15.502 0.005
4468.79388 15.475 0.005
4485.82177 15.506 0.005
4511.69911 15.406 0.005
