3314.64404 17.380 0.010
3326.55179 17.070 0.008
3337.63189 17.129 0.012
3357.58076 17.263 0.009
3362.58864 16.894 0.009
3366.54788 17.262 0.012
3370.56653 17.448 0.010
3381.59620 17.502 0.010
3556.87523 16.883 0.008
3558.89287 17.132 0.009
3560.89110 17.276 0.009
3560.91504 17.280 0.009
3560.93997 17.312 0.009
3561.89010 17.546 0.010
3568.82955 17.513 0.010
3569.88284 17.277 0.009
3572.92967 17.276 0.024
3574.83255 16.895 0.011
3575.81018 17.524 0.013
3579.91257 17.577 0.011
3583.88039 16.918 0.008
3586.85712 17.499 0.010
3589.90138 17.391 0.009
3591.83658 17.440 0.009
3596.91804 17.307 0.009
3601.83455 16.877 0.011
3603.79222 17.063 0.011
3607.79794 17.383 0.011
3608.82762 17.511 0.010
3617.78783 17.533 0.010
3618.85012 17.459 0.009
3620.78368 17.480 0.009
3625.77216 17.345 0.009
3630.75221 17.044 0.013
3639.68430 16.959 0.007
3644.65482 17.573 0.010
3650.70554 17.202 0.008
3651.66154 17.512 0.010
3653.68123 17.589 0.011
3653.71640 17.594 0.010
3654.71237 17.409 0.010
3655.71762 17.054 0.008
3656.78685 17.509 0.012
3657.62395 16.901 0.009
3658.65862 17.537 0.016
3660.66409 17.536 0.017
3660.72474 17.513 0.018
3661.67337 17.297 0.014
3663.60082 17.366 0.012
3664.61381 17.413 0.009
3665.62252 17.473 0.010
3666.65987 16.961 0.007
3672.65053 17.412 0.009
3674.62880 17.466 0.009
3675.59848 16.898 0.007
3675.74148 17.070 0.008
3676.70338 17.502 0.010
3683.57589 17.449 0.010
3684.72121 17.040 0.008
3685.62620 17.517 0.011
3686.65497 17.184 0.010
3686.67199 17.208 0.010
3688.70099 17.320 0.012
3689.62993 17.564 0.014
3690.56935 17.376 0.016
3692.57126 17.483 0.012
3693.58990 16.895 0.007
3694.60122 17.498 0.009
3695.60948 17.154 0.008
3696.55575 17.512 0.010
3699.60344 17.405 0.009
3701.61015 17.464 0.010
3702.60905 16.942 0.008
3703.59701 17.498 0.009
3704.60945 17.162 0.008
3705.56865 17.522 0.009
3706.56793 17.271 0.009
3712.56221 17.514 0.011
3713.61278 17.180 0.009
3717.61696 17.426 0.012
3718.59652 17.328 0.014
3721.58066 17.503 0.013
3725.56064 17.539 0.010
3730.59600 17.499 0.009
3740.57770 17.159 0.008
3760.56073 17.295 0.009
3765.54503 16.916 0.007
3773.54557 17.489 0.013
3776.54557 17.166 0.012
3788.51845 17.563 0.012
3789.52273 17.396 0.009
3918.90219 17.332 0.008
3934.92573 17.201 0.008
3944.92093 17.537 0.009
3980.74473 17.519 0.010
4011.72281 17.544 0.013
4013.72784 16.882 0.009
4026.65565 17.220 0.008
4031.64327 17.068 0.007
4037.71741 17.384 0.009
4059.54523 17.475 0.009
4067.57136 17.265 0.009
4074.58933 17.617 0.016
4078.60915 17.031 0.007
4082.63040 17.361 0.009
4093.55699 17.426 0.009
4103.57995 17.116 0.012
4105.62024 17.100 0.011
4108.58112 17.513 0.008
4115.56996 17.548 0.008
4120.55184 17.440 0.009
4124.60442 17.511 0.010
4132.58751 17.066 0.012
