3315.66051 16.504 0.007
3331.60177 16.895 0.012
3339.64208 16.182 0.007
3358.59079 16.693 0.009
3363.63109 16.452 0.009
3375.56217 16.474 0.008
3654.74709 16.512 0.008
3657.77218 16.331 0.008
3661.66072 16.467 0.011
3664.73082 16.282 0.007
3666.73375 16.850 0.009
3684.69649 16.911 0.009
3689.64702 16.381 0.008
3696.63120 16.325 0.007
3703.66937 16.318 0.007
3715.58141 16.719 0.008
3724.61283 16.171 0.007
3736.59494 16.713 0.008
3980.88030 16.830 0.008
4016.74032 16.886 0.011
4024.68197 16.113 0.007
4030.66602 16.908 0.008
4039.64096 16.500 0.009
4043.61781 16.653 0.011
4049.59223 16.224 0.006
4053.53748 16.406 0.007
4061.59088 16.706 0.007
4070.58781 16.103 0.007
4075.60965 16.696 0.012
4082.61365 16.692 0.008
4111.63715 16.837 0.008
4370.72215 16.046 0.008
4377.76326 16.026 0.007
4394.66010 16.873 0.011
4398.63145 15.859 0.008
4409.63193 16.088 0.007
4417.61825 16.519 0.008
4423.63811 16.008 0.007
4426.66426 16.469 0.009
4433.63413 16.742 0.009
4454.59423 16.916 0.012
4698.82754 15.863 0.007
4722.74308 16.864 0.011
4754.72986 16.926 0.012
4758.70686 16.284 0.007
4768.64770 16.866 0.009
4780.63392 16.210 0.008
4789.63142 16.815 0.008
4797.60949 16.098 0.007
