 481.62420 16.012 0.009
 527.54661 15.927 0.009
 704.90850 15.669 0.005
 713.89452 15.647 0.010
 714.90038 15.846 0.008
 716.82449 16.020 0.012
 720.87906 16.004 0.005
 722.83366 15.669 0.007
 747.86824 15.998 0.006
 748.81496 15.940 0.009
 755.80614 15.871 0.007
 799.72903 15.682 0.012
 821.73700 15.681 0.007
 824.76664 15.977 0.008
 825.75095 15.903 0.008
 826.84543 15.666 0.010
 833.73509 15.999 0.010
 835.77488 15.652 0.008
 836.71461 15.798 0.009
 837.72980 15.942 0.008
 843.77459 15.901 0.005
 844.74387 15.668 0.005
 845.76643 15.821 0.006
 857.63044 15.780 0.012
 859.71674 15.886 0.007
 881.72028 15.788 0.007
 891.58620 15.923 0.006
 894.51402 15.662 0.006
 921.62515 15.654 0.006
1107.87998 15.855 0.016
1129.75229 15.729 0.014
1153.83832 15.940 0.009
1225.63055 15.882 0.008
1235.67460 15.984 0.004
1246.67511 15.660 0.008
1253.55530 15.981 0.007
1291.56835 15.689 0.013
1477.83793 15.755 0.009
1496.68417 15.896 0.008
1515.76275 15.991 0.005
1524.75820 15.987 0.007
1545.71799 15.781 0.006
1551.76642 15.978 0.010
1565.58752 16.025 0.009
1579.69885 15.987 0.006
1615.60329 16.015 0.007
1620.66445 15.900 0.006
1623.52396 15.941 0.006
1628.57025 15.970 0.008
2995.69291 15.788 0.005
3009.82325 15.890 0.006
3326.81396 15.967 0.005
3336.85998 16.001 0.007
3352.78472 15.816 0.004
3355.76137 15.699 0.005
3359.76938 15.878 0.005
3363.80373 16.023 0.006
3370.76049 15.805 0.005
3376.77230 16.000 0.006
3390.70553 16.034 0.006
3398.74054 15.933 0.006
3715.69228 16.017 0.006
3720.70485 16.018 0.006
3727.83842 15.848 0.004
3738.68043 16.027 0.005
3747.68302 16.018 0.006
3756.63721 16.026 0.005
3766.67130 15.753 0.005
3769.77992 15.996 0.005
3774.59734 16.032 0.006
3783.62746 16.009 0.006
4064.75559 15.771 0.004
4072.81420 16.017 0.006
4078.68379 15.666 0.005
4103.68062 15.959 0.006
4113.77108 15.999 0.006
4127.69160 15.889 0.005
4373.79740 15.855 0.006
4396.74787 15.903 0.006
4409.80617 15.828 0.005
4423.76072 15.891 0.006
4434.78163 15.910 0.006
4443.81757 15.904 0.006
4454.73082 15.785 0.006
4462.73673 15.641 0.005
4464.66236 15.922 0.006
4465.63532 16.013 0.006
4466.64481 15.810 0.005
4467.68066 15.676 0.005
4468.64424 15.851 0.005
4470.61724 15.995 0.006
4471.60292 15.668 0.005
4472.67010 15.763 0.005
4482.83080 15.944 0.006
4488.76516 15.978 0.007
4511.67041 15.870 0.006
