 818.70657 16.211 0.010
 822.71913 16.097 0.015
 826.81274 15.986 0.011
 844.76572 15.845 0.006
 875.63945 15.343 0.008
 897.65688 16.254 0.009
1084.87386 15.595 0.013
1090.85596 15.981 0.017
1108.86192 15.854 0.008
1131.74574 15.778 0.006
1144.77283 15.475 0.011
1152.84946 16.164 0.009
1153.74741 15.366 0.011
1155.79857 15.959 0.012
1157.81700 15.754 0.008
1159.79241 15.845 0.009
1166.82618 16.156 0.009
1194.75691 15.990 0.009
1205.74724 15.715 0.009
1207.76586 16.176 0.010
1212.74778 16.239 0.008
1214.77346 15.639 0.010
1216.73325 16.129 0.008
1221.72915 16.215 0.007
1234.68689 15.985 0.007
1239.62522 16.060 0.009
1248.57051 16.008 0.007
1258.55269 16.157 0.010
1291.60300 16.231 0.011
1471.86469 16.191 0.006
1477.79449 15.363 0.012
1492.83680 15.652 0.006
1498.81962 15.996 0.009
1521.81045 15.981 0.007
1522.82892 16.192 0.009
1545.83982 16.158 0.010
1550.80958 16.256 0.011
1551.80980 15.546 0.011
1568.70098 16.098 0.011
1579.74121 15.371 0.005
1587.73391 16.190 0.010
1593.69889 15.347 0.011
1596.66867 16.125 0.007
1615.64690 16.213 0.007
1619.67870 16.097 0.010
1622.63794 15.687 0.012
1625.58184 16.084 0.007
1631.64884 15.615 0.012
2997.68604 15.314 0.005
3337.74478 15.893 0.006
3362.84690 16.237 0.006
3405.64885 15.337 0.005
3713.78779 16.022 0.006
3718.73771 16.120 0.006
3722.69508 15.973 0.006
3733.70933 16.145 0.006
3742.67230 16.219 0.006
3751.65363 16.222 0.006
3759.68483 15.944 0.005
3775.75913 15.688 0.005
3783.67278 16.145 0.006
4065.74631 15.999 0.005
4074.70297 15.940 0.006
4095.70529 15.362 0.005
4103.72756 16.206 0.006
4126.74187 16.170 0.006
4377.88620 16.044 0.006
4397.83516 15.570 0.006
4423.80624 16.243 0.006
4434.84122 15.557 0.005
4452.79025 15.324 0.005
4466.77245 15.353 0.005
4468.81010 15.994 0.006
4480.78544 15.388 0.005
4485.83796 15.557 0.005
4511.71533 16.245 0.006
