 749.81305 16.356 0.009
 799.82683 16.249 0.007
 822.69745 16.142 0.009
 825.84756 15.894 0.009
 844.79774 15.639 0.007
 875.68682 15.565 0.008
 900.67359 16.239 0.008
1087.86479 16.399 0.007
1090.83229 16.192 0.012
1130.83845 16.456 0.012
1143.80481 15.655 0.010
1152.82724 16.188 0.008
1155.72317 15.782 0.007
1156.82979 16.195 0.007
1159.83697 15.919 0.009
1160.78060 16.223 0.007
1169.81770 16.479 0.008
1205.79067 15.614 0.007
1212.72621 16.478 0.008
1215.73109 16.367 0.009
1232.70274 15.647 0.006
1239.66763 16.463 0.008
1258.53079 16.387 0.010
1477.77205 15.689 0.010
1489.82600 15.887 0.006
1495.78078 16.457 0.007
1521.78857 16.207 0.010
1522.80701 16.429 0.010
1545.81849 16.391 0.007
1551.78798 15.825 0.011
1568.74459 16.306 0.008
1576.73179 16.359 0.008
1586.68622 15.792 0.011
1593.67569 15.879 0.007
1596.64140 16.466 0.011
1615.62537 16.364 0.007
1621.62552 15.832 0.009
1624.64542 16.102 0.007
1631.62746 16.453 0.012
1658.58631 16.414 0.008
3007.86655 15.857 0.006
3326.81396 16.090 0.007
3331.82810 16.412 0.006
3336.85998 16.162 0.008
3355.79658 16.521 0.006
3359.80014 16.512 0.006
3365.81743 16.159 0.006
3373.74435 16.235 0.006
3381.74117 16.289 0.006
3389.75963 16.353 0.006
3397.76324 16.418 0.007
3405.63228 16.429 0.006
3713.77139 15.571 0.005
3715.69228 16.302 0.008
3718.72134 15.991 0.006
3722.67869 16.026 0.005
3727.83842 16.371 0.006
3733.69290 15.739 0.005
3738.68043 16.188 0.007
3742.62833 16.223 0.006
3747.68302 16.491 0.009
3756.63721 15.584 0.005
3766.67130 16.388 0.007
3769.77992 16.215 0.007
3774.59734 16.420 0.009
3775.74272 15.806 0.005
3783.62746 15.596 0.006
3783.65638 15.565 0.005
4064.75559 16.179 0.006
4065.73005 16.429 0.006
4072.81420 16.270 0.008
4078.68379 15.638 0.006
4095.68061 16.138 0.005
4103.68062 16.252 0.008
4103.71134 16.222 0.007
4113.77108 15.573 0.006
4126.72563 16.144 0.005
4127.69160 16.417 0.008
4373.79740 15.603 0.006
4377.86997 15.575 0.005
4396.74787 16.281 0.008
4397.81894 15.847 0.006
4409.80617 15.994 0.007
4423.76072 16.473 0.008
4423.79002 16.459 0.006
4434.78163 16.459 0.008
4434.82302 16.499 0.007
4443.81757 15.551 0.006
4452.77403 16.111 0.007
4454.73082 16.498 0.009
4459.78765 15.774 0.005
4462.73673 16.293 0.007
4464.66236 16.183 0.008
4465.63532 16.412 0.008
4466.64481 16.264 0.008
4466.75622 16.028 0.005
4467.68066 15.845 0.006
4468.64424 16.211 0.007
4470.61724 16.052 0.007
4471.60292 15.850 0.006
4472.67010 16.248 0.007
4480.76921 16.346 0.005
4482.83080 15.650 0.006
4488.76516 16.374 0.011
4511.67041 16.304 0.008
