 749.82156 16.449 0.007
 799.83538 16.345 0.008
 822.70600 16.149 0.009
 825.85604 16.029 0.007
 844.80625 16.347 0.007
 875.69536 16.115 0.009
 900.68218 16.184 0.009
1087.87328 16.053 0.009
1090.84076 15.831 0.011
1143.81327 15.805 0.009
1152.83573 16.346 0.010
1155.73170 16.229 0.012
1156.83828 16.441 0.008
1159.84548 16.355 0.008
1160.78907 16.413 0.010
1169.82621 16.239 0.006
1205.79920 16.342 0.008
1212.73472 16.317 0.009
1215.73960 16.229 0.007
1232.71127 15.998 0.005
1239.67616 15.928 0.007
1258.53933 16.301 0.010
1477.78051 16.255 0.012
1495.78925 16.309 0.006
1521.79709 16.345 0.008
1522.81554 15.940 0.006
1545.82700 16.396 0.008
1551.79647 16.176 0.013
1568.75313 15.906 0.008
1576.74033 16.232 0.008
1586.69474 16.016 0.013
1593.68423 15.964 0.011
1596.64991 15.737 0.009
1615.63388 16.212 0.008
1621.63408 15.796 0.007
1624.65396 16.028 0.006
1631.63601 16.198 0.011
1658.59528 16.296 0.009
2997.68704 16.225 0.006
3331.84562 16.134 0.005
3355.81406 15.840 0.005
3359.81760 16.029 0.005
3365.83488 16.063 0.006
3373.76186 15.936 0.005
3381.76334 16.264 0.005
3389.77712 16.433 0.006
3397.78564 15.916 0.006
3405.64985 15.973 0.006
