 645.93082 16.895 0.009
 649.90425 16.185 0.007
 657.91782 16.926 0.008
 671.91866 16.540 0.010
 686.90333 16.728 0.007
 687.85429 16.969 0.014
 698.81837 16.952 0.008
 700.78927 16.752 0.007
 708.78739 16.632 0.010
 727.67887 16.309 0.007
 746.65882 16.660 0.009
 749.77760 16.257 0.008
 752.63850 16.313 0.008
 765.67913 17.046 0.011
 766.75326 16.481 0.011
 771.67203 16.427 0.009
 772.71907 16.709 0.008
 777.64763 16.393 0.006
 779.67424 17.045 0.008
 783.69359 16.666 0.009
 787.73244 17.031 0.018
 788.76961 16.436 0.015
 790.63895 17.064 0.011
 798.54189 16.953 0.009
 800.65811 16.778 0.009
 806.65461 16.912 0.008
 818.67325 16.654 0.010
 821.64623 16.198 0.007
1113.76344 16.814 0.010
1408.89650 16.192 0.006
1475.72916 16.459 0.009
1493.64834 16.930 0.008
1501.59983 16.839 0.009
1543.62906 16.945 0.011
3326.56084 16.726 0.008
3337.65858 16.743 0.009
3355.58295 17.074 0.009
3362.60162 16.728 0.008
3366.55641 17.059 0.010
3370.57503 16.601 0.007
3374.57893 16.970 0.009
3383.53463 16.665 0.008
3653.74756 16.864 0.008
3657.67152 16.888 0.009
3663.60574 16.224 0.007
3675.68272 16.768 0.007
3686.68080 16.738 0.009
3694.62725 16.584 0.007
3704.66110 17.041 0.009
3714.59306 16.820 0.008
3726.54772 17.013 0.008
3980.81062 16.896 0.007
4021.70488 16.693 0.007
4029.66885 16.524 0.007
4037.68469 16.345 0.007
4041.63968 16.872 0.009
4047.51110 16.947 0.008
4051.55810 16.352 0.007
4058.59763 16.931 0.007
4064.53380 17.046 0.007
4073.61890 16.271 0.007
4078.61382 17.015 0.007
4085.58289 16.756 0.007
4111.59021 17.037 0.007
4354.75958 16.907 0.009
4372.71551 16.244 0.007
4393.66309 16.925 0.009
4397.61824 16.208 0.007
4403.67315 16.574 0.008
4415.62727 16.885 0.008
4418.65580 16.943 0.008
4421.63282 16.986 0.009
4427.57590 17.043 0.010
4432.65660 16.973 0.009
4442.65402 16.658 0.007
4457.55696 16.953 0.011
4466.57526 16.553 0.007
4708.74057 16.745 0.007
4724.74362 16.428 0.008
4756.71855 16.970 0.009
4760.66481 16.376 0.007
4766.62029 16.618 0.008
4773.69383 17.050 0.009
4779.65103 16.328 0.007
4791.59120 16.641 0.007
4953.91631 16.961 0.008
4954.89402 16.576 0.007
