 649.91360 16.876 0.009
 686.91268 16.027 0.006
 687.86367 16.555 0.011
 698.82773 15.944 0.006
 700.79860 16.747 0.007
 708.79676 16.465 0.007
 727.68825 16.686 0.007
 746.66819 16.851 0.009
 752.64788 16.828 0.009
 765.68851 15.985 0.007
 766.76263 16.587 0.012
 772.72845 16.543 0.008
 777.65702 15.897 0.005
 779.68362 16.747 0.009
 781.69933 16.506 0.009
 783.70300 15.934 0.020
 787.74182 16.475 0.012
 790.64835 16.437 0.009
 795.70137 16.312 0.013
 798.55132 16.784 0.012
 800.66748 16.708 0.014
 806.66399 16.717 0.007
 818.68264 16.680 0.011
1113.77282 16.835 0.012
1408.90589 16.379 0.005
1471.79916 15.936 0.008
1475.71753 16.472 0.009
1493.65774 16.341 0.007
1501.60921 16.874 0.010
1543.63849 16.799 0.011
3326.56084 16.811 0.007
3337.65858 16.714 0.008
3355.58295 16.648 0.007
3362.60162 16.849 0.008
3366.55641 16.091 0.006
3370.57503 16.592 0.006
3374.57893 16.807 0.008
3383.53463 16.779 0.008
3653.74756 16.874 0.007
3657.67152 16.189 0.006
3663.60574 16.097 0.006
3675.68272 16.056 0.005
3686.68080 16.781 0.007
3694.62725 16.496 0.006
3704.66110 16.747 0.007
3714.59306 16.722 0.007
3726.54772 16.853 0.007
3980.81062 16.812 0.006
4021.70488 16.381 0.006
4029.66885 16.868 0.007
4037.68469 16.664 0.006
4041.63968 16.861 0.007
4047.51110 16.813 0.007
4051.55810 16.074 0.005
4058.59763 16.588 0.006
4064.53380 16.540 0.006
4073.61890 16.537 0.007
4078.61382 15.928 0.005
4085.58289 16.486 0.006
4111.59021 16.826 0.006
4354.75958 16.145 0.006
4372.71551 15.952 0.006
4393.66309 16.453 0.007
4397.61824 16.402 0.007
4403.67315 16.404 0.007
4415.62727 16.302 0.006
4418.65580 16.305 0.006
4421.63282 16.265 0.007
4427.57590 16.193 0.007
4432.65660 16.862 0.008
4442.65402 16.135 0.006
4457.55696 15.925 0.007
4466.57526 15.943 0.005
4708.74057 16.829 0.007
4724.74362 16.249 0.007
4756.71855 16.779 0.008
4760.66481 15.924 0.005
4766.62029 16.053 0.006
4773.69383 16.497 0.007
4779.65103 16.444 0.006
4791.59120 16.350 0.006
4953.91631 16.833 0.007
4954.89402 16.101 0.005
