 467.72304 15.562 0.006
 471.75357 15.490 0.006
 478.64575 15.606 0.019
 479.63491 15.447 0.010
 481.65053 15.593 0.007
 484.62519 15.600 0.008
 485.69769 15.405 0.007
 490.63058 15.603 0.009
 498.68490 15.564 0.011
 501.64989 15.557 0.008
 515.74876 15.545 0.005
 527.61226 15.552 0.005
 538.65402 15.477 0.008
 539.59431 15.584 0.009
 541.66284 15.509 0.008
 552.58618 15.450 0.007
 553.56315 15.498 0.008
 797.82204 15.421 0.009
 821.71438 15.441 0.006
 835.75238 15.438 0.009
 845.71891 15.531 0.008
 857.66649 15.564 0.007
 859.63047 15.448 0.007
 881.68681 15.589 0.008
 894.61027 15.430 0.006
1130.76910 15.411 0.009
1178.82181 15.565 0.011
1182.77366 15.572 0.013
1188.80878 15.529 0.006
1190.77873 15.593 0.008
1193.73210 15.601 0.009
1205.69106 15.609 0.005
1212.64767 15.408 0.009
1220.69228 15.580 0.010
1239.58762 15.513 0.008
1247.62857 15.406 0.008
1291.53434 15.425 0.013
1496.76521 15.556 0.006
1511.84142 15.592 0.008
1515.81524 15.470 0.006
1524.72422 15.402 0.006
1543.79723 15.577 0.007
1550.78706 15.499 0.011
1572.77280 15.563 0.006
1573.79501 15.596 0.012
1587.67101 15.597 0.008
1618.61342 15.472 0.007
1624.58082 15.467 0.009
1631.56266 15.593 0.013
2990.68506 15.479 0.005
3008.82397 15.564 0.005
3326.75505 15.545 0.005
3336.76080 15.616 0.005
3351.72849 15.523 0.005
3356.69228 15.605 0.005
3361.66482 15.524 0.005
3370.73126 15.563 0.005
3376.71157 15.573 0.005
3385.73332 15.588 0.005
3391.62870 15.591 0.005
3406.65401 15.612 0.005
3714.78513 15.511 0.005
3721.83576 15.607 0.005
3728.67873 15.397 0.005
3737.73300 15.439 0.005
3746.66020 15.474 0.005
3754.58798 15.503 0.005
3763.62628 15.392 0.005
3773.67881 15.569 0.005
4058.74603 15.424 0.005
4070.74121 15.479 0.005
4077.77620 15.599 0.005
4098.70096 15.595 0.005
4105.75282 15.475 0.005
4112.75566 15.595 0.005
4132.69966 15.559 0.005
4371.88402 15.559 0.005
4380.86113 15.562 0.005
4394.75401 15.488 0.005
4408.75555 15.396 0.005
4421.83493 15.584 0.005
4434.85819 15.437 0.005
4452.72002 15.412 0.005
4459.70494 15.562 0.005
4467.72908 15.494 0.005
4477.80597 15.602 0.005
4482.74495 15.543 0.005
4486.78245 15.610 0.005
4511.60836 15.506 0.005
