3001.64236 16.081 0.005
3026.74259 16.142 0.005
3331.73327 15.963 0.005
3341.73718 15.796 0.005
3355.73115 15.772 0.004
3359.66023 15.705 0.004
3365.64045 16.109 0.005
3370.67243 15.812 0.005
3376.65263 15.839 0.005
3386.72787 16.197 0.005
3396.71124 15.661 0.005
3716.83829 16.064 0.005
3721.71573 16.191 0.006
3731.72515 15.695 0.004
3739.68377 15.592 0.004
3748.65700 15.795 0.005
3755.68054 15.382 0.004
3761.75412 15.961 0.004
3765.68485 15.932 0.004
3771.60148 16.033 0.005
4064.73086 16.178 0.005
4073.70964 15.590 0.004
4079.66981 15.871 0.005
4093.68563 16.183 0.004
4112.63638 15.849 0.004
4124.71612 15.751 0.004
4132.64799 15.649 0.004
4392.86695 15.558 0.004
4402.77577 15.990 0.006
4417.77291 15.592 0.005
4426.79196 15.820 0.005
4438.76677 15.705 0.005
4452.69493 16.041 0.006
4464.68293 15.971 0.005
4471.67753 15.646 0.004
4479.76873 15.572 0.004
4483.72463 15.521 0.004
4486.72344 16.179 0.006
4510.57806 16.047 0.006
