 649.91250 16.740 0.008
 686.91157 16.726 0.008
 687.86257 17.843 0.013
 698.82663 17.817 0.012
 700.79750 17.069 0.008
 708.79566 17.459 0.018
 727.68714 17.816 0.010
 746.66709 17.791 0.012
 749.78595 17.780 0.020
 752.64677 17.840 0.013
 765.68741 17.674 0.019
 766.76153 17.317 0.019
 772.72735 17.791 0.014
 777.65592 17.163 0.007
 779.68252 17.803 0.015
 781.69823 17.016 0.008
 783.70190 17.798 0.013
 787.74072 17.722 0.014
 790.64724 17.835 0.015
 795.70027 17.482 0.016
 798.55022 17.623 0.014
 800.66638 17.793 0.018
 806.66288 17.502 0.012
 818.68154 16.884 0.010
 821.65452 17.318 0.013
1113.77172 17.256 0.009
1408.90479 17.545 0.009
1471.79806 17.259 0.011
1475.71643 16.835 0.010
1493.65664 17.104 0.008
1501.60811 17.788 0.015
1543.63738 17.772 0.014
3326.56084 17.581 0.011
3366.55641 17.770 0.016
3383.53463 17.881 0.016
3653.74756 17.852 0.012
3657.67152 17.867 0.015
3663.60574 16.873 0.009
3675.68272 17.840 0.012
3686.68080 17.867 0.015
3694.62725 17.823 0.011
3704.66110 16.825 0.008
3714.59306 17.345 0.011
3726.54772 17.635 0.010
3980.81062 17.503 0.009
4021.70488 17.097 0.008
4029.66885 17.803 0.012
4037.68469 17.859 0.012
4041.63968 17.869 0.016
4047.51110 17.792 0.013
4051.55810 17.838 0.011
4058.59763 16.739 0.007
4064.53380 17.555 0.009
4073.61890 17.290 0.013
4078.61382 17.824 0.010
4085.58289 17.847 0.011
4111.59021 17.863 0.011
4354.75958 17.835 0.013
4372.71551 16.732 0.008
4393.66309 17.464 0.012
4397.61824 17.235 0.012
4403.67315 17.839 0.015
4415.62727 17.476 0.010
4418.65580 17.771 0.012
4421.63282 17.845 0.014
4427.57590 16.728 0.009
4432.65660 17.853 0.016
4442.65402 16.761 0.008
4457.55696 17.825 0.022
4466.57526 17.698 0.013
4708.74057 16.973 0.008
4724.74362 17.817 0.019
4756.71855 17.443 0.014
4760.66481 17.833 0.013
4766.62029 17.257 0.010
4773.69383 17.546 0.011
4779.65103 17.871 0.014
4791.59120 17.616 0.011
4954.89402 17.660 0.010
