2994.70779 16.031 0.005
3010.75121 15.471 0.005
3326.79276 15.832 0.005
3336.82883 15.960 0.005
3352.76289 15.334 0.004
3357.73177 15.419 0.004
3362.80904 15.522 0.004
3365.79641 15.792 0.005
3372.81204 15.673 0.005
3381.71977 15.574 0.004
3386.81848 15.656 0.004
3396.78110 15.765 0.005
3717.71053 15.637 0.005
3720.79535 15.854 0.005
3732.80165 15.406 0.004
3740.66933 16.006 0.005
3749.72081 16.040 0.006
3756.67426 15.520 0.004
3766.64985 15.645 0.004
3774.57663 15.277 0.004
4059.70746 15.965 0.005
4072.79317 15.883 0.005
4078.66115 15.842 0.005
4109.82282 15.795 0.005
4372.89020 15.879 0.005
4382.89773 16.028 0.008
4394.84828 15.599 0.005
4409.78421 15.763 0.005
4422.77027 15.534 0.005
4434.80225 16.026 0.005
4461.69673 15.834 0.005
4468.77320 15.291 0.004
4476.73894 16.031 0.005
4483.83467 15.576 0.005
4511.64701 15.475 0.005
4542.60398 16.038 0.005
