3331.55345 17.483 0.015
3341.57642 17.484 0.013
3341.59789 17.265 0.010
3358.56462 17.195 0.009
3361.56516 17.766 0.016
3365.56699 17.826 0.024
3365.59068 17.801 0.021
3370.53724 17.648 0.012
3373.53507 17.901 0.021
3374.53689 17.756 0.014
3380.57486 17.242 0.010
3381.55621 17.868 0.012
3655.73053 17.880 0.015
3655.74713 17.888 0.013
3658.61126 17.516 0.014
3660.62974 17.805 0.024
3664.64884 17.847 0.014
3664.68365 17.883 0.012
3666.64347 17.394 0.010
3666.66837 17.445 0.009
3674.70679 17.719 0.012
3685.70980 17.861 0.015
3693.65321 17.097 0.010
3693.66965 17.119 0.010
3701.66865 17.506 0.011
3702.63728 17.266 0.008
3705.65904 17.642 0.012
3706.65187 17.205 0.008
3713.55600 17.737 0.015
3719.60278 17.212 0.012
3725.57526 17.894 0.012
3727.58176 17.553 0.010
3732.58064 17.294 0.011
3737.53467 17.609 0.012
3980.76158 17.826 0.013
3980.77806 17.829 0.011
4023.69428 17.183 0.009
4023.71099 17.254 0.008
4028.65456 17.820 0.012
4028.67131 17.771 0.010
4036.64485 17.234 0.010
4036.70577 17.348 0.009
4040.62347 17.421 0.012
4045.63073 17.078 0.015
4046.55151 17.921 0.016
4050.54143 17.870 0.012
4054.54810 17.735 0.012
4063.56706 17.857 0.012
4072.57527 17.859 0.022
4072.59190 17.858 0.017
4076.56091 17.668 0.013
4076.57826 17.561 0.011
4092.60881 17.651 0.010
4103.59319 17.866 0.023
4113.57533 17.853 0.012
4349.75805 17.129 0.008
4363.57451 17.917 0.018
4372.68099 17.883 0.015
4373.67356 17.824 0.015
4395.62880 17.819 0.021
4396.62520 17.548 0.013
4400.63776 17.680 0.023
4402.64951 17.765 0.014
4410.64160 17.259 0.010
4410.66357 17.294 0.009
4411.66699 17.860 0.014
4411.68424 17.811 0.011
4416.61731 17.906 0.014
4420.71338 17.866 0.012
4422.61212 17.685 0.015
4424.59709 17.863 0.015
4426.68540 17.834 0.021
4428.61883 17.126 0.016
4435.63405 17.746 0.013
4442.62065 17.866 0.012
4458.53287 17.291 0.015
4458.54950 17.315 0.013
4707.71640 17.890 0.012
4707.73311 17.887 0.011
4748.72148 17.671 0.014
4748.73805 17.703 0.013
4757.69040 17.616 0.014
4757.70706 17.599 0.012
4761.68663 17.685 0.010
4762.66337 17.348 0.010
4773.60718 17.869 0.013
4773.64143 17.860 0.011
4778.66227 17.798 0.015
4788.62061 17.449 0.011
4790.57920 17.900 0.010
4796.59370 17.696 0.011
4800.59394 17.774 0.010
