2996.70445 16.185 0.005
3028.68830 16.488 0.006
3331.75574 16.530 0.006
3341.76081 16.037 0.005
3352.71741 16.522 0.006
3357.65304 16.295 0.005
3362.72723 16.124 0.006
3365.66160 16.210 0.006
3370.69358 16.512 0.006
3375.71298 16.271 0.005
3381.67331 16.243 0.005
3389.63123 16.432 0.006
3397.67845 16.470 0.007
3719.69319 16.082 0.005
3722.77758 16.052 0.005
3727.71578 16.499 0.005
3737.61001 16.284 0.005
3746.62064 16.360 0.006
3753.62206 16.211 0.006
3760.64467 16.476 0.005
3771.62219 16.148 0.005
4064.68928 16.043 0.005
4073.66908 16.051 0.006
4082.71085 16.052 0.005
4093.70857 16.519 0.005
4112.65707 16.326 0.005
4120.67707 16.482 0.005
4393.82180 16.430 0.006
4403.77836 16.138 0.006
4411.80132 16.521 0.006
4417.79367 16.528 0.006
4431.78825 16.401 0.007
4441.75487 16.541 0.006
4458.70974 16.323 0.007
4466.68597 16.180 0.005
4473.64776 16.254 0.005
4481.80560 16.164 0.005
4487.77594 16.244 0.007
4510.59886 16.442 0.006
