 649.91245 14.357 0.004
 686.91153 14.220 0.006
 687.86252 14.305 0.006
 698.82658 13.656 0.006
 700.79745 13.777 0.004
 708.79561 14.441 0.004
 727.68710 14.398 0.004
 746.66704 14.366 0.008
 752.64673 13.911 0.004
 765.68736 14.366 0.006
 766.76148 14.416 0.012
 772.72730 13.421 0.005
 777.65587 13.757 0.005
 779.68247 13.908 0.005
 781.69818 14.088 0.007
 783.70185 14.263 0.012
 787.74067 14.368 0.010
 790.64720 14.201 0.007
 795.70022 13.671 0.006
 798.55017 13.861 0.007
 800.66633 14.042 0.011
 806.66284 14.376 0.008
 818.68149 13.961 0.009
 821.65448 14.258 0.012
1113.77167 14.395 0.006
1408.90474 14.052 0.005
1471.79801 13.694 0.009
1475.71638 13.979 0.009
1493.65659 13.875 0.005
1501.60806 14.407 0.006
1543.63734 14.206 0.007
3326.56084 13.795 0.005
3337.65858 14.310 0.005
3355.58295 14.378 0.005
3362.60162 13.605 0.005
3366.55641 13.886 0.005
3370.57503 14.241 0.005
3374.57893 14.430 0.005
3383.53463 13.712 0.005
3653.74756 13.732 0.005
3657.67152 14.026 0.005
3663.60574 14.441 0.005
3675.68272 13.928 0.005
3686.68080 14.262 0.005
3694.62725 13.901 0.005
3704.66110 14.301 0.005
3714.59306 13.950 0.005
3726.54772 13.562 0.005
3980.81062 13.632 0.005
4021.70488 13.808 0.005
4029.66885 14.462 0.005
4037.68469 13.504 0.005
4041.63968 13.863 0.005
4047.51110 14.397 0.005
4051.55810 14.317 0.005
4058.59763 13.697 0.005
4064.53380 14.167 0.005
4073.61890 13.848 0.005
4078.61382 13.749 0.005
4085.58289 14.338 0.005
4111.59021 14.201 0.005
4354.75958 14.232 0.005
4372.71551 14.100 0.005
4393.66309 14.266 0.005
4397.61824 14.421 0.005
4403.67315 13.374 0.005
4415.62727 14.439 0.005
4418.65580 14.308 0.005
4421.63282 13.515 0.005
4427.57590 13.844 0.005
4432.65660 14.297 0.005
4442.65402 13.435 0.005
4457.55696 14.305 0.005
4466.57526 13.868 0.005
4708.74057 14.302 0.005
4724.74362 14.428 0.005
4756.71855 13.916 0.005
4760.66481 14.271 0.005
4766.62029 14.306 0.005
4773.69383 13.742 0.005
4779.65103 14.241 0.005
4791.59120 13.631 0.005
4953.91631 14.292 0.005
4954.89402 14.369 0.005
