 665.91946 16.840 0.008
 670.92298 16.772 0.008
 685.82576 16.907 0.009
 686.81288 16.686 0.010
 689.80863 16.755 0.008
 697.77565 16.730 0.009
 700.81726 16.810 0.007
 701.76050 16.917 0.010
 712.78869 16.890 0.009
 722.70127 16.871 0.008
 746.68855 16.819 0.009
 749.72841 16.885 0.008
 750.69033 16.802 0.006
 752.69054 16.903 0.007
 765.70785 16.844 0.011
 769.75170 16.704 0.008
 777.67626 16.809 0.008
 783.76893 16.685 0.011
 788.72297 16.656 0.010
 797.58946 16.766 0.012
 799.55981 16.643 0.008
 821.55180 16.678 0.008
 825.57840 16.900 0.011
 826.55854 16.650 0.015
 834.60032 16.644 0.007
 837.55261 16.681 0.010
 842.59491 16.654 0.008
 857.54701 16.899 0.011
1088.77019 16.822 0.009
1165.56598 16.838 0.009
1493.57003 16.898 0.015
1504.54310 16.900 0.011
1510.59405 16.727 0.014
3326.60731 16.692 0.007
3339.61238 16.900 0.007
3354.58262 16.801 0.007
3362.64942 16.801 0.008
3366.59899 16.890 0.008
3370.61775 16.785 0.007
3374.62428 16.909 0.008
3379.56061 16.926 0.008
3654.69165 16.904 0.007
3656.71763 16.871 0.008
3663.70017 16.634 0.008
3672.69473 16.838 0.007
3684.72990 16.804 0.007
3688.67902 16.802 0.008
3696.60195 16.779 0.007
3703.68270 16.754 0.006
3712.63267 16.741 0.007
3725.63263 16.642 0.006
3731.57964 16.750 0.006
3980.85164 16.912 0.007
4020.73919 16.901 0.007
4027.69651 16.690 0.006
4031.67308 16.915 0.006
4038.61083 16.730 0.007
4042.59982 16.924 0.008
4048.58333 16.724 0.006
4052.59836 16.857 0.006
4059.57045 16.650 0.006
4068.56200 16.798 0.007
4074.61968 16.888 0.008
4082.58472 16.888 0.007
4108.54970 16.707 0.006
4115.54937 16.906 0.006
4369.69545 16.640 0.010
4377.69831 16.637 0.006
4394.61323 16.818 0.008
4398.60249 16.854 0.009
4408.65956 16.904 0.007
4417.63252 16.751 0.007
4423.60887 16.662 0.008
4426.63526 16.755 0.008
4428.65610 16.652 0.009
4436.63417 16.695 0.007
4443.57008 16.885 0.008
4454.56531 16.909 0.008
4459.57561 16.863 0.009
4460.55659 16.860 0.008
4465.56960 16.927 0.007
4698.79059 16.754 0.007
4722.69621 16.662 0.007
4755.69381 16.815 0.008
4759.69296 16.830 0.007
4767.65403 16.878 0.007
4774.61527 16.845 0.007
4780.58561 16.922 0.008
4793.59805 16.856 0.007
4801.54493 16.842 0.007
