 749.81105 15.879 0.007
 799.82483 16.317 0.007
 822.69545 16.049 0.008
 825.84556 16.358 0.009
 844.79574 16.623 0.006
 875.68482 16.577 0.010
 900.67159 16.242 0.007
1087.86279 16.554 0.007
1090.83029 16.628 0.011
1130.83645 16.067 0.009
1143.80281 16.082 0.011
1152.82524 16.577 0.008
1155.72117 16.661 0.010
1156.82779 16.116 0.009
1159.83497 16.371 0.009
1160.77860 16.627 0.010
1169.81570 16.161 0.007
1205.78867 15.957 0.009
1212.72421 16.657 0.011
1215.72909 16.329 0.009
1232.70074 16.492 0.009
1239.66563 16.118 0.009
1258.52879 16.477 0.013
1477.77005 16.023 0.012
1489.82400 16.667 0.008
1495.77878 15.935 0.008
1521.78657 16.022 0.008
1522.80501 16.544 0.010
1545.81649 16.427 0.011
1551.78598 16.618 0.013
1568.74259 16.245 0.007
1576.72979 16.368 0.007
1586.68422 16.131 0.012
1593.67369 16.544 0.010
1596.63940 15.880 0.008
1615.62337 16.394 0.009
1621.62352 16.623 0.010
1624.64342 16.639 0.008
1631.62546 16.537 0.015
1658.58431 16.130 0.008
2997.68604 15.991 0.005
3331.84462 16.083 0.005
3337.74478 16.481 0.007
3355.81306 16.447 0.006
3359.81660 16.080 0.005
3362.84690 16.028 0.005
3365.83388 16.293 0.006
3373.76086 16.375 0.006
3381.76234 16.459 0.006
3389.77612 16.540 0.006
3397.78464 16.593 0.008
3405.64885 16.615 0.006
3713.78779 16.621 0.006
3718.73771 16.571 0.007
3722.69508 15.981 0.005
3733.70933 16.380 0.006
3742.67230 16.677 0.007
3751.65363 16.289 0.006
3759.68483 16.423 0.006
3775.75913 16.588 0.007
3783.67278 16.622 0.007
4065.74631 16.577 0.006
4074.70297 15.870 0.006
4095.70529 16.094 0.005
4103.72756 16.232 0.007
4126.74187 16.056 0.005
4377.88620 16.032 0.006
4397.83516 16.659 0.008
4423.80624 16.626 0.007
4434.84122 16.039 0.006
4452.79025 15.899 0.006
4466.77245 16.490 0.007
4468.81010 16.234 0.006
4480.78544 16.609 0.005
4485.83796 16.671 0.007
4511.71533 16.678 0.006
