 645.91753 16.110 0.010
 649.89094 15.523 0.005
 657.90453 15.488 0.006
 671.90537 16.282 0.014
 686.89003 16.143 0.008
 687.84098 16.272 0.010
 697.85221 15.524 0.004
 698.80506 15.531 0.005
 700.77596 15.715 0.011
 708.77406 15.727 0.005
 727.66553 16.169 0.007
 733.72625 15.785 0.005
 746.64548 15.551 0.008
 749.76426 15.721 0.007
 752.62516 16.258 0.005
 765.66580 15.701 0.007
 766.73994 15.938 0.009
 771.65867 15.469 0.007
 772.70574 15.675 0.007
 777.63428 16.276 0.007
 779.66088 15.461 0.010
 781.67657 15.720 0.006
 783.68027 16.028 0.010
 787.71911 15.460 0.008
 788.75627 15.626 0.008
 790.62560 15.750 0.007
 795.67866 15.473 0.007
 798.52854 15.729 0.010
 800.64476 16.115 0.006
 806.64128 15.720 0.006
 818.65989 16.225 0.012
 821.63287 15.696 0.008
1113.75012 15.482 0.008
1408.88321 15.739 0.006
1471.78699 15.448 0.007
1475.58289 16.013 0.009
1493.63501 16.277 0.007
1501.58647 16.247 0.007
1543.61571 16.055 0.011
3314.63170 15.853 0.006
3326.53943 16.013 0.006
3326.56084 15.981 0.006
3337.61955 15.733 0.006
3337.65858 15.719 0.006
3355.58295 15.923 0.006
3357.56835 16.216 0.007
3362.56598 15.713 0.006
3362.60162 15.706 0.006
3366.53549 16.246 0.007
3366.55641 16.237 0.007
3370.55414 15.720 0.005
3370.57503 15.716 0.005
3374.57893 16.256 0.007
3381.57778 16.146 0.006
3383.53463 16.003 0.007
3653.70414 15.495 0.005
3653.74756 15.503 0.005
3657.62827 16.029 0.006
3657.67152 16.034 0.006
3663.60574 15.721 0.006
3665.61021 16.018 0.006
3675.68272 16.253 0.006
3675.70735 16.246 0.006
3686.65972 15.564 0.005
3686.68080 15.574 0.005
3694.60559 15.522 0.005
3694.62725 15.520 0.005
3704.66110 15.715 0.005
3706.59084 16.042 0.006
3714.59306 16.043 0.006
3717.59949 15.831 0.006
3724.54644 16.266 0.007
3726.54772 15.459 0.005
3737.55324 15.742 0.005
3980.79425 15.742 0.005
3980.81062 15.750 0.005
4021.72582 15.728 0.005
4029.65237 15.734 0.005
4029.66885 15.765 0.005
4037.64998 15.745 0.005
4037.68469 15.744 0.005
4041.62318 16.248 0.007
4041.63968 16.271 0.007
4046.58245 15.732 0.006
4047.51110 15.927 0.006
4051.52489 15.777 0.005
4051.55810 15.769 0.005
4058.55539 16.266 0.006
4058.59763 16.251 0.006
4064.53380 16.019 0.005
4064.55467 16.027 0.006
4073.61890 16.173 0.007
4073.64009 16.163 0.008
4076.59483 15.453 0.005
4078.61382 15.741 0.005
4085.58289 15.558 0.005
4085.60380 15.577 0.005
4096.60931 15.981 0.006
4111.59021 15.715 0.005
4113.59014 16.058 0.006
4353.77936 15.482 0.005
4354.75958 15.685 0.006
4372.69747 15.776 0.006
4372.71551 15.781 0.006
4380.74235 15.757 0.006
4392.69640 16.161 0.007
4393.66309 15.620 0.005
4396.64152 15.713 0.006
4397.61824 15.940 0.007
4403.65663 15.701 0.006
4403.67315 15.695 0.006
4412.61509 15.725 0.006
4415.62727 16.172 0.006
4418.65580 15.451 0.005
4421.59554 15.788 0.007
4421.63282 15.806 0.006
4424.61375 16.263 0.008
4425.60601 15.959 0.008
4427.57590 15.587 0.006
4427.62121 15.608 0.006
4429.66472 15.779 0.007
4432.65660 16.283 0.007
4442.63720 15.547 0.006
4442.65402 15.560 0.005
4457.55696 16.255 0.008
4466.57526 15.822 0.006
4708.72383 16.182 0.007
4708.74057 16.166 0.006
4724.74362 16.118 0.007
4726.71944 16.042 0.007
4756.71855 16.056 0.007
4756.73952 16.044 0.007
4760.66481 15.448 0.005
4761.66556 15.660 0.005
4766.62029 16.261 0.007
4774.54130 16.259 0.007
4779.61506 15.750 0.006
4779.65103 15.746 0.006
4791.59120 16.164 0.006
4792.59219 15.605 0.005
