 665.92086 17.187 0.007
 670.92438 17.228 0.008
 685.82716 16.353 0.007
 686.81428 17.070 0.010
 689.81002 17.233 0.008
 697.77705 16.526 0.007
 700.81866 17.008 0.007
 701.76190 17.306 0.011
 712.79009 17.084 0.006
 722.70267 17.221 0.009
 746.68994 17.314 0.012
 749.72981 16.607 0.009
 750.69173 17.145 0.007
 752.69194 16.998 0.007
 765.70925 17.267 0.014
 769.75310 17.187 0.012
 777.67766 16.718 0.009
 783.77033 17.159 0.014
 788.72437 17.199 0.013
 797.59086 17.030 0.013
 799.56121 16.836 0.011
 821.55320 17.171 0.012
 825.57980 16.877 0.013
 826.55994 17.242 0.017
 834.60172 16.562 0.006
 837.55401 16.990 0.008
 842.59631 17.128 0.010
 857.54841 17.322 0.015
1088.77159 17.316 0.013
1165.56738 17.068 0.010
1493.57143 17.111 0.017
1504.54450 16.652 0.010
1510.59545 17.229 0.015
3326.58311 17.206 0.009
3339.59055 16.716 0.007
3356.58491 17.000 0.008
3362.62314 16.996 0.009
3366.57763 17.173 0.011
3370.59625 16.925 0.007
3374.60321 16.386 0.007
3379.53940 16.585 0.008
3652.74404 16.965 0.008
3656.66589 17.187 0.010
3663.65678 17.161 0.012
3665.68503 17.062 0.009
3672.71621 17.048 0.008
3683.66691 16.436 0.007
3688.64540 16.696 0.008
3695.65929 16.633 0.007
3704.63267 16.952 0.008
3712.61176 16.940 0.009
3718.57579 17.338 0.013
3728.57993 16.525 0.007
3980.83120 16.391 0.007
4020.76065 16.652 0.007
4027.67580 17.228 0.008
4031.65236 17.172 0.008
4038.59021 17.137 0.009
4042.57919 16.810 0.009
4047.55043 16.942 0.007
4052.57776 17.126 0.008
4059.54981 17.063 0.008
4068.54116 16.825 0.007
4074.59884 17.325 0.013
4082.56396 16.719 0.007
4105.59477 16.955 0.011
4355.69959 16.587 0.009
4367.65054 16.406 0.008
4369.65680 17.236 0.015
4373.68654 17.177 0.010
4382.72377 17.059 0.010
4393.70174 16.528 0.007
4397.63893 17.286 0.013
4406.64378 17.165 0.011
4407.67085 16.364 0.007
4415.64802 17.035 0.009
4418.63317 17.202 0.009
4426.57265 16.377 0.008
4428.63490 17.227 0.014
4435.65470 17.304 0.010
4443.54903 16.808 0.009
4454.54464 17.272 0.013
4708.76137 17.217 0.009
4724.72291 17.081 0.012
4755.71534 17.181 0.014
4759.71385 16.879 0.008
4767.61535 17.173 0.009
4774.57632 17.158 0.009
4780.53864 16.558 0.008
4795.58832 17.114 0.009
