3001.68598 15.962 0.005
3034.68568 15.800 0.005
3315.81569 15.958 0.005
3331.84992 15.087 0.004
3337.75076 15.444 0.004
3355.81985 15.142 0.004
3360.68356 15.119 0.004
3370.81223 15.178 0.004
3370.82617 15.177 0.004
3376.78950 15.558 0.004
3383.70941 15.987 0.005
3390.72269 15.389 0.004
3398.75782 15.863 0.005
3715.70937 15.709 0.005
3720.74222 15.746 0.005
3726.74912 15.970 0.005
3738.69820 15.372 0.004
3746.67724 15.956 0.005
3754.69786 15.774 0.005
3763.75788 15.631 0.004
3776.63376 15.111 0.004
4068.68086 15.726 0.004
4074.70766 15.951 0.006
4103.73236 15.964 0.006
4128.63143 15.894 0.005
4397.84037 15.812 0.006
4412.82866 15.900 0.005
4432.82849 15.970 0.006
4442.80230 15.901 0.005
4454.74796 15.554 0.005
4462.79068 15.118 0.004
4472.71530 15.114 0.004
4487.80716 15.311 0.005
4511.72011 15.230 0.004
