2995.65251 16.079 0.005
3326.67926 16.187 0.006
3331.78539 16.263 0.006
3341.79055 16.350 0.006
3352.68020 15.818 0.005
3357.68225 16.365 0.006
3369.77937 16.271 0.006
3376.67012 16.357 0.006
3383.74645 16.009 0.005
3389.71704 16.410 0.006
3397.70792 16.123 0.006
3409.64145 15.816 0.005
3713.73067 15.916 0.005
3721.73289 16.376 0.006
3732.63135 15.894 0.005
3740.61908 16.349 0.006
3749.64222 16.286 0.007
3756.68715 16.383 0.006
3762.74233 16.344 0.006
3772.74211 16.380 0.006
4058.67291 15.913 0.005
4072.71163 16.312 0.006
4078.70507 16.253 0.006
4109.68995 16.047 0.005
4120.70596 16.404 0.006
4393.78549 15.717 0.005
4403.80690 15.982 0.006
4418.74801 15.895 0.005
4426.83958 16.251 0.006
4432.80012 16.153 0.006
4442.77383 16.265 0.006
4454.66549 16.067 0.006
4463.69273 15.877 0.006
4470.62968 16.118 0.006
4480.69136 16.257 0.005
4484.77312 16.410 0.006
4488.69492 15.710 0.006
4511.53480 16.039 0.006
