 645.91910 16.485 0.006
 649.89251 17.323 0.013
 657.90609 16.930 0.008
 671.90693 17.075 0.011
 686.89159 17.104 0.009
 687.84254 17.015 0.009
 697.85377 17.266 0.010
 698.80662 16.639 0.006
 700.77752 16.554 0.007
 708.77562 17.144 0.011
 727.66709 17.252 0.007
 733.72781 16.962 0.010
 746.64705 16.627 0.007
 749.76582 16.998 0.007
 752.62672 17.202 0.009
 765.66736 16.892 0.010
 766.74150 17.242 0.017
 771.66023 17.340 0.011
 772.70730 16.983 0.008
 779.66244 17.041 0.008
 781.67813 16.891 0.010
 783.68183 16.633 0.009
 788.75783 16.983 0.010
 790.62716 16.652 0.008
 795.68022 17.032 0.021
 798.53010 17.203 0.012
 800.64632 17.201 0.016
 806.64284 16.636 0.007
 818.66146 17.000 0.012
 821.63443 17.270 0.015
1113.75169 16.543 0.009
1408.88477 17.235 0.010
1471.78856 16.403 0.008
1475.58445 17.234 0.016
1493.63658 17.180 0.007
1501.58803 16.376 0.006
1543.61727 16.986 0.013
3326.56084 17.114 0.009
3337.65858 16.934 0.010
3355.58295 16.586 0.007
3362.60162 16.721 0.008
3366.55641 17.326 0.012
3370.57503 17.223 0.008
3374.57893 17.047 0.009
3383.53463 16.938 0.009
3653.70414 16.421 0.006
3653.74756 16.478 0.006
3657.62827 17.278 0.009
3657.67152 17.308 0.010
3663.60574 17.010 0.009
3665.61021 16.837 0.007
3675.68272 17.210 0.009
3675.70735 17.202 0.008
3686.65972 17.075 0.009
3686.68080 17.072 0.009
3694.60559 17.315 0.008
3694.62725 17.332 0.009
3704.66110 16.867 0.008
3714.59306 17.198 0.009
3726.54772 17.316 0.009
3737.55324 17.191 0.007
3980.79425 17.189 0.007
3980.81062 17.208 0.008
4021.70488 17.124 0.008
4021.72582 17.101 0.007
4029.65237 17.258 0.008
4029.66885 17.234 0.009
4037.64998 17.038 0.007
4037.68469 17.069 0.008
4041.62318 16.599 0.006
4041.63968 16.633 0.008
4046.58245 16.900 0.008
4047.51110 17.242 0.009
4051.52489 17.105 0.008
4051.55810 17.101 0.008
4058.59763 17.156 0.007
4064.53380 16.585 0.006
4064.55467 16.615 0.006
4073.61890 16.482 0.008
4073.64009 16.522 0.007
4078.61382 16.851 0.007
4085.58289 16.913 0.007
4085.60380 16.898 0.006
4111.59021 17.206 0.008
4113.59014 17.129 0.007
4354.75958 17.207 0.009
4372.69747 17.081 0.008
4372.71551 17.089 0.009
4392.69640 16.645 0.006
4393.66309 17.197 0.009
4396.64152 17.337 0.009
4397.61824 16.904 0.009
4403.65663 17.162 0.009
4403.67315 17.143 0.009
4412.61509 17.334 0.009
4415.62727 16.649 0.007
4418.65580 17.119 0.009
4421.59554 17.261 0.009
4421.63282 17.285 0.010
4424.61375 16.424 0.006
4425.60601 17.133 0.010
4427.57590 16.992 0.010
4427.62121 17.001 0.008
4429.66472 16.861 0.009
4432.65660 17.188 0.010
4442.63720 17.210 0.009
4442.65402 17.212 0.009
4457.55696 17.071 0.012
4466.57526 16.987 0.009
4708.74057 17.315 0.009
4724.74362 17.333 0.014
4726.71944 17.236 0.009
4756.71855 17.340 0.012
4760.66481 17.173 0.009
4761.66556 16.823 0.006
4766.62029 16.592 0.007
4773.69383 16.772 0.008
4774.54130 17.169 0.007
4779.61506 17.313 0.009
4779.65103 17.335 0.010
4791.59120 16.392 0.006
4953.91631 17.281 0.009
4954.89402 16.715 0.007
